sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
6.89,hover,0.015649351957760443,-0.015646135308882782,-9.460613674535521e-05,0.999755113656778,0.0,0.0,0.0,1.0,0.031314439756433964,-0.03128675049748071,-0.0006792021416852012,-0.03130125904085858,0.03129482521790956,0.0001892277201710427,0.1737306650656054,-0.17366018955688947,-0.0008564803441821633,-0.0007818994608141809,0.0007816990813906394,5.202848596709753e-06,0.33948567329979323,0.33948567329979323,0.07263693580589478,0.08508666358243175,0.09667233012760935,0.08508974378385735,1556.030588879867,1684.1087017809723,1795.1075188560837,1684.1391845079922,-0.0016076954601787494,0.2200019891872249,-0.007056734572112713,-0.007056875338925074,0.22378208141765885
6.9,hover,0.01653905458690264,-0.01653549946804366,-9.895631270388972e-05,0.9997264761615359,0.0,0.0,0.0,1.0,0.03309646276499642,-0.03306470441314991,-0.0007452289500331783,-0.03308112538760719,0.03307401450154513,0.00019793067198925702,0.18369899660861663,-0.18362108330462765,-0.0008743961215627891,-0.0008258990529072693,0.0008256775609933655,5.41943422430838e-06,0.3395579694074931,0.3395579694074931,0.07196979279404711,0.0851135997415427,0.09735757239100709,0.08511700448089622,1548.8683265968427,1684.3752525446214,1801.458412796024,1684.4089416458644,-0.0017975437478721218,0.2200019891872249,-0.0074598678215880175,-0.007460022784619451,0.2237565120486724
6.91,hover,0.017485996996922496,-0.017482071038206332,-0.0001033917315155746,0.9996942564661401,0.0,0.0,0.0,1.0,0.034993432159682536,-0.03495695526690331,-0.0008186033261279356,-0.034975558583465495,0.03496770586571096,0.00020680453984438845,0.19423878298652159,-0.19415274327880147,-0.0008901618115981605,-0.0008726465940862049,0.000872401997517359,5.63800497283583e-06,0.33963816719114226,0.33963816719114226,0.07126231675221725,0.08514257872139051,0.09808693309561756,0.08514633862191694,1541.2366977227223,1684.6619712511124,1808.1936944145627,1684.699168218834,-0.0020078847210901023,0.2200019891872249,-0.007886074999608557,-0.00788624548842214,0.22372801956253277
6.92,hover,0.018467814189284223,-0.018463485865843766,-0.00010790738791173947,0.9996589557867961,0.0,0.0,0.0,1.0,0.036960611039662805,-0.03691877849545589,-0.0008983138763630677,-0.036939827845562115,0.036931170214447154,0.00021583931329766313,0.20538529334399025,-0.20529038127979138,-0.0009069476121352747,-0.0009213792532329063,0.0009211095213957984,5.862219228755312e-06,0.3397244829916349,0.3397244829916349,0.07052563575002753,0.085173306744454,0.09884808747672696,0.08517745302042638,1533.249661666657,1684.9659417374387,1815.1959258504942,1685.006953699068,-0.002232940757957046,0.2200019891872249,-0.008336799446897426,-0.008336986887400394,0.22369668791347852
6.93,hover,0.0194793861404117,-0.01947461984041943,-0.00011249015637664533,0.9996205680375072,0.0,0.0,0.0,1.0,0.03898779566643491,-0.03893991874849762,-0.0009843485845762285,-0.03896370042993137,0.038954166624106105,0.00022500877197987034,0.21047357914564274,-0.21036761883115693,-0.0009162025024442235,-0.000963914902713536,0.0009636161418312982,6.081288694227203e-06,0.3398145811532733,0.3398145811532733,0.06988540410326932,0.08520473606426818,0.09951511241551506,0.08520932857022073,1526.2743757624241,1685.2767929360862,1821.3100817407512,1685.3222102436944,-0.002465366567322583,0.2200019891872249,-0.00881357859595143,-0.008813784472434976,0.22366273721543067
6.94,hover,0.020501797365334376,-0.020496560663199218,-0.00011685352571252228,0.9995796884946313,0.0,0.0,0.0,1.0,0.04103711561014915,-0.0409825712585757,-0.0010749442916788913,-0.04100934045755399,0.040998865585672825,0.00023373980018518288,0.20416678804185534,-0.204054401358901,-0.0008142461364697342,-0.0009931682738861982,0.000992844862172792,6.159302994145919e-06,0.33990486169810635,0.33990486169810635,0.06945523482271307,0.08523036733192935,0.09998392077682795,0.085235338766636,1521.5697467058276,1685.5302561501665,1825.5950698957308,1685.57941340296,-0.0026941191292291448,0.2200019891872249,-0.009318053878754227,-0.009318279735104322,0.22362664592166212
6.95,hover,0.021517239596215768,-0.02151150487101359,-0.00012009873328125965,0.9995370173908708,0.0,0.0,0.0,1.0,0.04307286251058406,-0.04301118273146644,-0.001166902128474447,-0.04304112182777067,0.04302965060698642,0.0002402345425120765,0.20434149753003875,-0.20421352135408732,-0.00047834315476249275,-0.0010299499899359185,0.0010295899365506604,5.91394339090575e-06,0.339993337506966,0.339993337506966,0.06892245588144597,0.08524198134229376,0.10058138425612821,0.08524751602709804,1515.7226646217966,1685.6450925614379,1831.0414546201862,1685.6998153793381,-0.0029132436567570596,0.2200019891872249,-0.009851636821363006,-0.009851883991533672,0.22358874850399343
6.96,hover,0.022534937293279194,-0.022528708915903403,-0.00012155345156291783,0.9994921806099981,0.0,0.0,0.0,1.0,0.04511350940247278,-0.04504428924431796,-0.0012596275354457337,-0.045077505255321504,0.045065046391547646,0.00024314806295307718,0.19607457334016773,-0.19593727331644598,-0.00014329811724496854,-0.0010566845826039883,0.0010562955630275927,5.6022379044381445e-06,0.3400803420877845,0.3400803420877845,0.06854645737442362,0.0852505221269964,0.10102686051076544,0.08525650207559902,1511.582585398756,1685.729536699135,1835.0918279545344,1685.7886589130821,-0.003123925835175294,0.2200019891872249,-0.010416019218020201,-0.010416289277947709,0.22354908195850495
6.97,hover,0.023566539133677917,-0.023559834384640294,-0.0001212668266195011,0.9994446146392435,0.0,0.0,0.0,1.0,0.047182436928650096,-0.04710520187270071,-0.0013543491901137487,-0.04714180588015432,0.047128393899047806,0.000242578563096238,0.2043360533822505,-0.2041849310603395,0.0002282072707339214,-0.0011037557699014784,0.001103333007455268,5.180285153197467e-06,0.34016884494398286,0.34016884494398286,0.06786285280643652,0.08525480713132984,0.1017898792361218,0.08526130577009472,1504.0262941677197,1685.7719016455524,1842.008679278519,1685.8361503034107,-0.003335317656955064,0.2200019891872249,-0.01101258328815013,-0.011012878128562114,0.2235072731090642
6.98,hover,0.024595894290977548,-0.02458873716352662,-0.00011969107482160813,0.9993950278357285,0.0,0.0,0.0,1.0,0.049247295190148026,-0.049161635964461124,-0.0014505543432726728,-0.04920171087068095,0.04918739372850513,0.0002394304345068702,0.21113844263894527,-0.21097857448114293,0.00034650144251798513,-0.0011489969268389914,0.0011485473764904638,5.014115383198823e-06,0.34025913980754463,0.34025913980754463,0.06719711610363953,0.08527025121706347,0.10251461085153289,0.08527716163530874,1496.6308396265654,1685.924585275228,1848.5544879854358,1685.9928987128894,-0.003548296316409657,0.2200019891872249,-0.011642588445083408,-0.011642910329708267,0.22346327099952193
6.99,hover,0.025609741856878667,-0.025602123612707636,-0.00011802017884411969,0.9993441141367577,0.0,0.0,0.0,1.0,0.051281543859716484,-0.05118696776684747,-0.0015492428613938414,-0.051230684697535986,0.0512154448771873,0.0002360919764088096,0.1851266901875385,-0.18497738016746537,0.0003109889163158885,-0.0011543043527806939,0.0011538508639903297,5.02894207617441e-06,0.3403412420335874,0.3403412420335874,0.06713546922328772,0.08529136428188956,0.1026160732871581,0.08529833524125201,1495.9441747971716,1686.1332913097308,1849.469052522535,1686.2021946893165,-0.0037325764623016722,0.2200019891872249,-0.012308492422894673,-0.012308844048142049,0.22341857402906323
7.0,hover,0.026558029875809457,-0.026550001475140715,-0.0001156210141789251,0.9992946287770023,0.0,0.0,0.0,1.0,0.053184676663607565,-0.05308133012888923,-0.0016436261401933834,-0.053128552123069626,0.05311249154533142,0.0002312964141938247,0.20275243129241854,-0.20259554095905088,0.0006831808131800374,-0.0012096168557661554,0.0012091394969668265,4.523854334064976e-06,0.34040430510320585,0.34040430510320585,0.0663222085578005,0.08528590126366815,0.10350295613263036,0.08529323914910684,1486.8558387617868,1686.079290975251,1857.4440873830754,1686.1518234242417,-0.0038558116466791844,0.2200019891872249,-0.01301154054935075,-0.013011925113505888,0.22337508650522134
7.01,hover,0.02746430848280455,-0.02745596178421539,-0.00011196276338256634,0.9992456501713703,0.0,0.0,0.0,1.0,0.05500386458701848,-0.054891912661499606,-0.0017344879411092698,-0.05494243293212604,0.054925735336126984,0.00022398184982132786,0.17661914433665687,-0.17647937605947206,0.0007039798797506873,-0.0012109067659822569,0.0012104384873216523,4.393790774150945e-06,0.34045447989491356,0.34045447989491356,0.06632027348166761,0.08529309543584086,0.10354081723460992,0.08530029374279516,1486.8341476850246,1686.1504028984768,1857.7837803380128,1686.221552691057,-0.003937750803732762,0.2200019891872249,-0.01375348171225177,-0.01375390292672405,0.22333243143090187
7.02,hover,0.028352167960206117,-0.028343572591324702,-0.00010774570780970748,0.9991960692754847,0.0,0.0,0.0,1.0,0.056786469976365286,-0.056665783870837934,-0.001825452639207669,-0.056719536261152795,0.056702340915187305,0.00021554918091885658,0.18108307467901344,-0.1809500469154633,0.0010113664107184604,-0.0012482513423155664,0.0012477821927719273,3.895357609775777e-06,0.3405074027642952,0.3405074027642952,0.0657802239047397,0.08528555141113116,0.10414886434325991,0.08529276310516441,1480.7680879050542,1686.0758327265034,1863.2307456249207,1686.147117989851,-0.004026527666033414,0.2200019891872249,-0.014534955782155355,-0.014535417843953404,0.2232886150797495
7.03,hover,0.029250688032319946,-0.029241969885423814,-0.00010227700000044985,0.999144280865517,0.0,0.0,0.0,1.0,0.05859085133509956,-0.058461205508442735,-0.0019183528667522413,-0.05851806869409128,0.0585006274250726,0.00020461236690360368,0.18246480483794908,-0.18234478100521614,0.0011193181327434074,-0.0012822830022991818,0.0012818250308575662,3.588451564779396e-06,0.3405703763762751,0.3405703763762751,0.06528553974564533,0.08528859297627674,0.10470061081209393,0.08529563284225908,1475.1897024410716,1686.105897981863,1868.159618555955,1686.175483574778,-0.00414414719931725,0.2200019891872249,-0.01535698739507177,-0.015357494922448915,0.22324246882642498
7.04,hover,0.03016267802437391,-0.030153911499137313,-9.682926053109998e-05,0.999090058553179,0.0,0.0,0.0,1.0,0.06042275425292783,-0.06028361143435994,-0.0020161915395083617,-0.060343660225133565,0.060326121854707544,0.00019371728175522033,0.17923475317456755,-0.17913326347427352,0.0010485260915518498,-0.0013112675878618851,0.001310830109553864,3.4958628128861295e-06,0.3406365178636818,0.3406365178636818,0.06486022891892713,0.08530142799210207,0.10516670811183994,0.0853081528408127,1470.3766968470716,1686.2327636094815,1872.3132582613764,1686.2992304729776,-0.004269227818137992,0.2200019891872249,-0.01622133448738155,-0.016221892446069603,0.22319477332349077
7.05,hover,0.031049907258074702,-0.03104116284694807,-9.18115472970522e-05,0.9990357055876502,0.0,0.0,0.0,1.0,0.06220540301456145,-0.06205658108688615,-0.002115169529618628,-0.062119783053296476,0.062102288607416165,0.00018368213961080906,0.17449962670756744,-0.17441860772988527,0.0009736840861425761,-0.0013375556470084174,0.001337143524209353,3.42285614085805e-06,0.3406987779126896,0.3406987779126896,0.06447454502669067,0.08531414594016205,0.10558960591791597,0.0853204810279209,1465.9984655140977,1686.358462685816,1876.073967251078,1686.4210726458653,-0.004380272309346793,0.2200019891872249,-0.01712961371056005,-0.01713022733273117,0.22314652882074895
7.06,hover,0.03194012725090138,-0.03193148561420463,-8.704683170413908e-05,0.9989795798315976,0.0,0.0,0.0,1.0,0.06399455456842564,-0.06383558957650541,-0.0022182273420405766,-0.06390199160780617,0.06388470245327851,0.00017415290381747096,0.17164433711795685,-0.1715842443444859,0.0009468404501002447,-0.0013662090534820592,0.0013658257373723964,3.3001967909003797e-06,0.34075843141367274,0.34075843141367274,0.06405389208120799,0.0853241699151408,0.1060503072263867,0.08533006219093726,1461.2083137048826,1686.4575290149944,1880.1622911013712,1686.5157592992057,-0.004481399179428915,0.2200019891872249,-0.018083069825491366,-0.018083744511970375,0.22309766975415138
7.07,hover,0.032800528922789646,-0.03279209654801625,-8.225308061999599e-05,0.998923819388046,0.0,0.0,0.0,1.0,0.06572423350297929,-0.06555516033644565,-0.002320511813560094,-0.06562460084269019,0.06560773004069907,0.00016456519943550268,0.17187037322715504,-0.1718299758452277,0.000948258232440731,-0.0013974872630410095,0.0013971351117468564,3.1411189708072862e-06,0.3408147976814269,0.3408147976814269,0.0635935685733032,0.0853318727699311,0.10655207035317632,0.0853372859850163,1455.9483572950337,1686.5336519019427,1884.6049130890037,1686.5871455399342,-0.004570726066330733,0.2200019891872249,-0.01908285405059153,-0.019083595243735565,0.223048389418012
7.08,hover,0.03364279225058396,-0.03363464775405782,-7.779669022641737e-05,0.9988677925269788,0.0,0.0,0.0,1.0,0.06741792223496343,-0.06723855116511876,-0.0024240239883071843,-0.06731098975434684,0.06729469461100256,0.00015565212838900374,0.17087605904869055,-0.17085497999646254,0.0008422599402569699,-0.0014266490864366717,0.001426330478993801,3.1228068624465995e-06,0.34086751118894193,0.34086751118894193,0.06315898111217687,0.08534454595773494,0.10701454057709021,0.08534944354193992,1450.964979041843,1686.658886257433,1888.6903802819756,1686.7072808872315,-0.004647359857594537,0.2200019891872249,-0.02013072922630676,-0.020131542272244073,0.2229988504677855
7.09,hover,0.03451151955483952,-0.034503725052446824,-7.374123845388191e-05,0.9988085114463887,0.0,0.0,0.0,1.0,0.06916535216511686,-0.06897481723955483,-0.0025348889342412225,-0.0690504655684604,0.06903487036934912,0.0001475410793994254,0.16590790961800697,-0.16590685271648473,0.0007758458852183115,-0.0014519978717738953,0.0014517158899080658,3.07087754973831e-06,0.34093104206590336,0.34093104206590336,0.06278708845409675,0.0853585464569578,0.10742252611637673,0.08536288103847207,1446.6868868106505,1686.7972260762683,1892.2872061465437,1686.8400540504929,-0.004755380214612231,0.2200019891872249,-0.021227438857223682,-0.021228328860294535,0.22294697585135867
7.1,hover,0.035348388757420524,-0.03534100763498968,-7.006176437814999e-05,0.9987499685521632,0.0,0.0,0.0,1.0,0.07084919918683123,-0.0706474603852326,-0.0026450448490558907,-0.0707262499836908,0.07071148158466173,0.00014018194423832841,0.1626512943483865,-0.16266672608316582,0.000718589970020084,-0.0014782540529244981,0.0014780067398237101,3.0209616070119852e-06,0.3409860477629499,0.3409860477629499,0.06239904730279498,0.08537048451171254,0.10784222977809563,0.08537428617034673,1442.2095005326028,1686.9151777896495,1895.9802194651684,1686.9527376342107,-0.004835602686608928,0.2200019891872249,-0.022374641301587343,-0.022375613009509205,0.2228954109256127
7.11,hover,0.036167617507168764,-0.0361607089965329,-6.657454091990707e-05,0.9986912947135135,0.0,0.0,0.0,1.0,0.07249803209247725,-0.07228488779696646,-0.0027558684082066814,-0.07236680671032807,0.0723529836584297,0.00013320719656540302,0.1580862233510033,-0.15811560747383363,0.0006920489311885387,-0.001502305988807109,0.0015020924348203347,2.9403259856701083e-06,0.3410360936818824,0.3410360936818824,0.062044936501525635,0.08537989564382255,0.10822808317394307,0.08538317836259117,1438.1114525831629,1687.0081569040358,1899.369045884651,1687.0405879586021,-0.004899336937556974,0.2200019891872249,-0.02357364570712312,-0.02357470340443466,0.22284386818619922
7.12,hover,0.037030113343327294,-0.037023723758109785,-6.314782518160448e-05,0.9986280641946809,0.0,0.0,0.0,1.0,0.0742344819206616,-0.07400872515484279,-0.0028759844169200265,-0.07409411390940197,0.07408132889169083,0.00012635343858540806,0.2375938740617387,-0.23761319591497798,0.0006921743300584907,-0.0016288066992433219,0.0016285997551484085,2.8288391358734825e-06,0.3410720548647336,0.3410720548647336,0.06011397197531819,0.08538429145724348,0.11018631886239247,0.08538747256977942,1415.5560977382493,1687.0515844439324,1916.475226923918,1687.0830108976008,-0.004919231365513949,0.2200019891872249,-0.024824847601424994,-0.024825994996919783,0.2227938800954258
7.13,hover,0.03761128513282575,-0.03760537623368344,-6.133452566836896e-05,0.9985846099089734,0.0,0.0,0.0,1.0,0.07540489042584043,-0.07517045918135438,-0.002959630696289007,-0.07525808013078115,0.07524625675373976,0.00012272695897606967,0.06167304589558269,-0.061739251213275136,-0.00012341376259958242,-0.00143865309742876,0.0014385197230232457,3.7619113955674853e-06,0.3411075349743748,0.3411075349743748,0.06300641022073108,0.08543260494640283,0.10723386465015902,0.08543465515708186,1449.2113972862514,1687.5288140394603,1890.6248054559373,1687.5490625665957,-0.004937306278993114,0.2200019891872249,-0.02613148551091692,-0.026132725080903384,0.2227437840360967
