sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
11.6,zero_thrust,0.00021133700972804687,-3.0222773723075417e-12,-4.6683981781362564e-12,0.999999977668334,0.0,0.0,0.0,1.0,0.0004226740226024322,-6.042581399007732e-12,-9.338073585891161e-12,1.733130476228849e-05,-2.5921074058927233e-12,0.0,0.0015832214524496052,-3.821734910763876e-11,-2.7798949199255913e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7536906687973315,1.0199706000001014,3.270220313238416e-11,0.002077365259596554,0.1787450667332153
11.61,zero_thrust,0.00021818455204789902,-3.184986251314365e-12,-4.8062612185800486e-12,0.9999999761977505,0.0,0.0,0.0,1.0,0.0004363691075579869,-6.367875047107053e-12,-9.613912037957484e-12,1.733130476228849e-05,-2.5921074058927233e-12,0.0,0.001189714639802488,-2.7739548948360595e-11,-2.739170728639661e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.267713699280178,1.0199706000001014,3.241018776731554e-11,0.0020589042074147753,0.2155070085210989
11.62,zero_thrust,0.00022204587262609463,-3.276784670114068e-12,-4.942260730540941e-12,0.999999975347815,0.0,0.0,0.0,1.0,0.00044409174890146664,-6.551374361475015e-12,-9.885976410429799e-12,1.733130476228849e-05,-2.5921074058927233e-12,0.0,0.000453921978770208,-1.1281132046881664e-11,-2.704907389272593e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9065735895438347,1.0199706000001014,3.205995451656786e-11,0.002036413769792738,0.26088687701512137
11.63,zero_thrust,0.00022218986778602942,-3.2872124097646626e-12,-5.076709944105878e-12,0.9999999753158311,0.0,0.0,0.0,1.0,0.0004443797392284404,-6.572168670222574e-12,-1.0154880408164444e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.0003348153489464981,5.628962740354377e-12,-2.6766860381792413e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158497403320768,1.0199706000001014,3.171162202457641e-11,0.0020140408948563435,0.3050746907629122
11.64,zero_thrust,0.00021800639015379848,-3.2074216863324247e-12,-5.209891640735577e-12,0.9999999762366066,0.0,0.0,0.0,1.0,0.00043601278376131144,-6.412571640887025e-12,-1.042118151070882e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.001279629093554073,2.4927224937874198e-11,-2.6537752114118946e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911452815317933,1.0199706000001014,3.13638458828572e-11,0.0019916933197737506,0.34829205870667024
11.65,zero_thrust,0.0002083980957800835,-3.019050353090942e-12,-5.342048530632476e-12,0.9999999782851167,0.0,0.0,0.0,1.0,0.00041679619457706067,-6.035874029582534e-12,-1.0685355157950327e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.002497579507186885,4.897773939676308e-11,-2.635363629766867e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.637779482507645,1.0199706000001014,3.101677105750586e-11,0.0019693799784925034,0.39053522157077986
11.66,zero_thrust,0.00019164560503904304,-2.6913076240842505e-12,-5.4733828499987425e-12,0.999999981635981,0.0,0.0,0.0,1.0,0.0003832912124243419,-5.380517249786256e-12,-1.0947797053526799e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.004120211229166451,8.038421010901175e-11,-2.6206825865740417e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.135557139399098,1.0199706000001014,3.067061858314311e-11,0.0019471134291521512,0.43180189924042806
11.67,zero_thrust,0.00016529982124359257,-2.179154480406814e-12,-5.604059434510157e-12,0.9999999863379846,0.0,0.0,0.0,1.0,0.0003305996439927377,-4.356456201224818e-12,-1.1208839143586969e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.006307254934979355,1.222324156730433e-10,-2.6090383048419995e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514221901823533,1.0199706000001014,3.032570079406581e-11,0.001924910795621091,0.4720907087556399
11.68,zero_thrust,0.00012601934480955485,-1.420400284390823e-12,-5.734210506302696e-12,0.9999999920595625,0.0,0.0,0.0,1.0,0.00025203869028620895,-2.839355303322438e-12,-1.1468778917367524e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.009254059860754968,1.782611241292595e-10,-2.5998447820832227e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797579572437037,1.0199706000001014,2.9982443189752994e-11,0.001902795026377243,0.5114008113045496
11.69,zero_thrust,6.935931979486802e-05,-3.318402847512523e-13,-5.863940172023382e-12,0.9999999975946424,0.0,0.0,0.0,1.0,0.00013871863970095868,-6.628671301028169e-13,-1.172792634826988e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.01320334988426505,2.530794267193233e-10,-2.5926074254606548e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0046813940511976,1.0199706000001014,2.964141200792874e-11,0.0018807964193941118,0.5497316981096272
11.7,zero_thrust,-1.0492049379215886e-05,1.1956386393516335e-12,-5.993329152920888e-12,0.9999999999449585,0.0,0.0,0.0,1.0,-2.0984098758816772e-05,2.3911515139608107e-12,-1.19866833945813e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.01845498472717735,3.5235882943028796e-10,-2.5869254900471267e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1507723641110723,1.0199706000001014,2.930334852963697e-11,0.001858954481403632,0.5870830605531321
11.71,zero_thrust,-0.00012102833821894048,3.3029218537165173e-12,-6.122438481844697e-12,0.9999999926760708,0.0,0.0,0.0,1.0,-0.00024205667702881633,6.6043616819416925e-12,-1.2245676368295227e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.02537674848261972,4.8303976519964e-10,-2.582471651636252e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.248050908028451,1.0199706000001014,2.8969209740184503e-11,0.001837320117833446,0.6234547113901174
11.72,zero_thrust,-0.00027179299481500205,6.169563431201328e-12,-6.251313061226696e-12,0.9999999630642834,0.0,0.0,0.0,1.0,-0.0005435859963225836,1.2335728280451291e-11,-1.2505979348903271e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.034414784956582296,6.535305217536143e-10,-2.578986334201668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.306277237371357,1.0199706000001014,2.8640216008477237e-11,0.0018159581810619672,0.6588465369375465
11.73,zero_thrust,-0.0004748016545448497,1.002170775336475e-11,-6.379984689926341e-12,0.9999998872816882,0.0,0.0,0.0,1.0,-0.0009496033447689285,2.0037354792896048e-11,-1.2769484588415799e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.04610349318768077,8.738950787316698e-10,-2.576261601624543e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333260411851181,1.0199706000001014,2.831790589137446e-11,0.0017949503931648507,0.6932584680352505
11.74,zero_thrust,-0.0007450039172727088,1.514075392363731e-11,-6.5084593944991055e-12,0.9999997224845432,0.0,0.0,0.0,1.0,-0.0014900079723788344,3.0271801788199515e-11,-1.303947501856919e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.061079447487155165,1.1561186613610791e-09,-2.574132430826093e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.335248216125512,1.0199706000001014,2.8004195734299944e-11,0.0017743985234876152,0.7266904623674781
11.75,zero_thrust,-0.0011007926975487403,2.187293466899389e-11,-6.636744676519321e-12,0.999999394127535,0.0,0.0,0.0,1.0,-0.0022015858397242453,4.373123147341928e-11,-1.3321636444512108e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.08007039241691527,1.5138905296053723e-09,-2.5724707626521394e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3172391982835143,1.0199706000001014,2.7701446003658733e-11,0.0017544279190167484,0.7591424936366327
11.76,zero_thrust,-0.0015645444551078008,3.0639469267699144e-11,-6.7648331553883815e-12,0.9999987760995751,0.0,0.0,0.0,1.0,-0.0031290901867806423,6.125769577167339e-11,-1.3625523375312866e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.10393125335121085,1.9633006860625674e-09,-2.57117434031376e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2832323826273218,1.0199706000001014,2.7412530917143292e-11,0.0017351912032283782,0.7906145448366575
11.77,zero_thrust,-0.0021631656394495813,4.194683791399834e-11,-6.892704303309073e-12,0.9999976603544712,0.0,0.0,0.0,1.0,-0.004326334652929531,8.386365942430953e-11,-1.3966852270566783e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.13359665245838312,2.521924860770424e-09,-2.570162959817338e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2364270879772294,1.0199706000001014,2.7140912681963288e-11,0.0017168722211882393,0.8211066039304254
11.78,zero_thrust,-0.0029285390394429268,5.6395146579060934e-11,-7.02032490598799e-12,0.999995711820353,0.0,0.0,0.0,1.0,-0.005857086450967884,1.1274869090196885e-10,-1.4370900379930998e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.17012618852257474,3.2096956840170566e-09,-2.5693747310084245e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.179382809270108,1.0199706000001014,2.6890696561151435e-11,0.0016996889805632473,0.8506186608748411
11.79,zero_thrust,-0.003898095210618661,7.468890007621808e-11,-7.147647820257898e-12,0.9999924023980027,0.0,0.0,0.0,1.0,-0.00779621016541463,1.4932094081589268e-10,-1.4877475917896047e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.2146586493411348,4.048029613546814e-09,-2.5687605686026756e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.114147135955528,1.0199706000001014,2.6666708717795156e-11,0.0016838977763232353,0.8791507053018176
11.8,zero_thrust,-0.00511512916622543,9.764293289036942e-11,-7.274610310047254e-12,0.9999869176412324,0.0,0.0,0.0,1.0,-0.010230302944654242,1.9520888983824073e-10,-1.554794270977721e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.26840083539999954,5.059619812634324e-09,-2.5682818091020444e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042358090741918,1.0199706000001014,2.647453790061871e-11,0.0016697954151644132,0.9067027244006918
11.81,zero_thrust,-0.006629112917745793,1.2618828726729497e-10,-7.401131889421451e-12,0.9999780271895597,0.0,0.0,0.0,1.0,-0.013258322943172763,2.522729032339299e-10,-1.6474971341890487e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.3325948480587561,6.267820171076161e-09,-2.5679082476812837e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9653259977142,1.0199706000001014,2.6320577903584096e-11,0.0016577214710281221,0.9332747006567245
11.82,zero_thrust,-0.008495730228850168,1.6137284467231738e-10,-7.527111675820325e-12,0.9999639106327182,0.0,0.0,0.0,1.0,-0.016991664864336807,3.2260614503651297e-10,-1.779564036344127e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.4085138653223597,7.69656884366149e-09,-2.5676179633918215e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.884098968984746,1.0199706000001014,2.6212031168222683e-11,0.0016480584841920218,0.9588666091973932
11.83,zero_thrust,-0.01077669129561482,2.0435782334787835e-10,-7.65242525745313e-12,0.9999419297762842,0.0,0.0,0.0,1.0,-0.021553799804170354,4.0852697683739226e-10,-1.9708564110940663e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.4972872099147373,9.367085793191928e-09,-2.5673912051523216e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7995152818067606,1.0199706000001014,2.6156894042065543e-11,0.0016412311806288749,0.9834784145283408
11.84,zero_thrust,-0.013539416318779854,2.5641181653674004e-10,-7.776920843966636e-12,0.9999083379019033,0.0,0.0,0.0,1.0,-0.027079660035434053,5.125660366453496e-10,-2.2495748656461738e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.6000178506040891,1.1300100462837254e-08,-2.5672141113762856e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7122452648867448,1.0199706000001014,2.6163904379872836e-11,0.0016377036937054773,1.0071100665004071
11.85,zero_thrust,-0.01685616672975411,3.188944187826695e-10,-7.900415365492302e-12,0.999857924728898,0.0,0.0,0.0,1.0,-0.03371393011321851,6.374318821060659e-10,-2.6549260808052278e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.7176057665961905,1.351251786711643e-08,-2.5670770082038137e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6228247903850863,1.0199706000001014,2.6242434037072737e-11,0.0016379738602525006,1.0297614954241912
11.86,zero_thrust,-0.020802997175732894,3.932364948180668e-10,-8.022689723540034e-12,0.9997835942385265,0.0,0.0,0.0,1.0,-0.041608995870248945,7.859690003666118e-10,-3.240290251671338e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.8507003589761435,1.601652655983267e-08,-2.5669698527169158e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5316820495964225,1.0199706000001014,2.6402346479295667e-11,0.0016425656611323827,1.0514326062886084
11.870000000000001,zero_thrust,-0.02545829938873905,4.809127649073705e-10,-8.143484025391889e-12,0.9996758849708406,0.0,0.0,0.0,1.0,-0.05092210043571858,9.610991491963273e-10,-4.0768131497415315e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-0.9996240985658309,1.8818163119877684e-08,-2.5668873536852796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.439158957671294,1.0199706000001014,2.66537985014619e-11,0.0016520186943651586,1.0721232721883194
11.88,zero_thrust,-0.0309007593048799,5.83403345631328e-10,-8.262493030519294e-12,0.9995224575137779,0.0,0.0,0.0,1.0,-0.06181135810624623,1.1657388568775812e-09,-5.257230740014086e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-1.1643029485431273,2.1916004176795186e-08,-2.5668232092083178e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345528268083278,1.0199706000001014,2.700695892921546e-11,0.0016668732403658155,1.091833327285631
11.89,zero_thrust,-0.037207646744225366,7.021615764747241e-10,-8.379361074872063e-12,0.9993075557723743,0.0,0.0,0.0,1.0,-0.07443247439408018,1.4027271848748351e-09,-6.899867745900898e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-1.3442851104764073,2.5301523018689508e-08,-2.5667744244778873e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2510072572098867,1.0199706000001014,2.7471757036764174e-11,0.001687656896876964,1.110562559422794
11.9,zero_thrust,-0.044451291168243236,8.385476689219812e-10,-8.493679718461575e-12,0.9990115528428468,0.0,0.0,0.0,1.0,-0.08893188575769181,1.6746825076644854e-09,-9.151962150918542e-11,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-1.538313012275879,2.895102871961923e-08,-2.5667343904964695e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1557686923625843,1.0199706000001014,2.8057413987081023e-11,0.0017148597028778675,1.1283107037525273
11.91,zero_thrust,-0.05269664584150981,9.937828866700847e-10,-8.604985471948496e-12,0.9986105664957959,0.0,0.0,0.0,1.0,-0.10544213115130258,1.983897275119108e-09,-1.2192410847807462e-10,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-1.7449732776127098,3.283791272954516e-08,-2.5667039500604266e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0599496308944967,1.0199706000001014,2.8772035667120085e-11,0.0017489125116087526,1.1450774376027484
11.92,zero_thrust,-0.06199847543490309,1.1688966396550364e-09,-8.71276006868177e-12,0.9980762441034993,0.0,0.0,0.0,1.0,-0.12407652539441923,2.3322155800220235e-09,-1.6233161688943678e-10,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-1.9618013980975268,3.6915788622746084e-08,-2.5666790886286792e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636584983570478,1.0199706000001014,2.9622246599163864e-11,0.001790167538639128,1.1608623772848206
11.93,zero_thrust,-0.07239819410059269,1.3646669974232634e-09,-8.816434331842836e-12,0.9973758075524857,0.0,0.0,0.0,1.0,-0.14492317916350694,2.7208951093424426e-09,-2.151854489471553e-10,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-2.186117406218799,4.113423055154482e-08,-2.5666595650644165e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866980834358908,1.0199706000001014,3.0612655980239973e-11,0.0018388700019745297,1.1756650790684837
11.94,zero_thrust,-0.083920601117396,1.5815592835473491e-09,-8.915396722073937e-12,0.9964724445302514,0.0,0.0,0.0,1.0,-0.16803883751435353,3.150464119987647e-09,-2.8321870588738737e-10,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-2.4146010674991687,4.543077439345001e-08,-2.566646939120649e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7699839796448105,1.0199706000001014,3.174538774253602e-11,0.001895133154416772,1.1894850446763676
11.95,zero_thrust,-0.09657180288080844,1.819687014877666e-09,-9.009004592692719e-12,0.9953260204015317,0.0,0.0,0.0,1.0,-0.19344508590610057,3.6206236381577045e-09,-3.6939470478911333e-10,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-2.6434784987216235,4.973443202791092e-08,-2.5666355572592576e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6727209224725166,1.0199706000001014,3.301972676980332e-11,0.001958919480422633,1.2023217316142008
11.96,zero_thrust,-0.11033658681012996,2.078762520450848e-09,-9.096603192371508e-12,0.9938942788904114,0.0,0.0,0.0,1.0,-0.22112339633763012,4.130132976200195e-09,-4.768092463312078e-10,1.733130476228849e-05,-2.5921074058927233e-12,0.0,-2.868649057222734,5.396807981156049e-08,-2.5666269655424182e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575233515078831,1.0199706000001014,3.443170909832931e-11,0.0020300189184332806,1.2141745704692435
