sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
33.17,zero_thrust,0.5476522086001198,0.32891957938815586,0.41164123856309454,0.6499541979438023,0.0,0.0,0.0,1.0,1.385917044921729,-0.023309254760101785,1.1097921879038897,-0.07631519277995051,-0.013589818520146986,-0.0,-1.86422307844213e-11,-9.108290648316831e-18,-1.8289422613772136e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.268451992705894e-47,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.18,zero_thrust,0.5476522086001148,0.3289195793881527,0.4116412385630974,0.6499541979438063,0.0,0.0,0.0,1.0,1.3859170449217135,-0.023309254760102288,1.1097921879038903,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864261170194104e-11,-8.261818883735321e-17,5.5303481466292147e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4147615941647152e-47,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.19,zero_thrust,0.5476522086001216,0.32891957938815464,0.41164123856309637,0.6499541979438002,0.0,0.0,0.0,1.0,1.3859170449217315,-0.023309254760108283,1.109792187903891,-0.07631519277995051,-0.013589818520146986,-0.0,-2.1835996597717725e-12,-2.2453560183749204e-12,1.6169687966310796e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7318092753317724e-47,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.2,zero_thrust,0.5476522086001232,0.32891957938815863,0.41164123856309315,0.6499541979437988,0.0,0.0,0.0,1.0,1.3859170449217404,-0.023309254760101674,1.109792187903891,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642541286045692e-11,5.700579264948686e-17,-1.1802049608585225e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.185447420265418e-47,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.21,zero_thrust,0.5476522086001263,0.3289195793881608,0.4116412385630921,0.6499541979437958,0.0,0.0,0.0,1.0,1.3859170449217502,-0.023309254760102288,1.1097921879038923,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730398128028353e-11,1.82364594152978e-17,-3.224669755454725e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7483579362123345e-47,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.22,zero_thrust,0.5476522086001204,0.32891957938815697,0.4116412385630949,0.6499541979438009,0.0,0.0,0.0,1.0,1.385917044921732,-0.02330925476010212,1.109792187903892,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642230479109946e-11,-2.1299585263613498e-16,2.040119014558984e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3986863489698677e-47,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.23,zero_thrust,0.5476522086001238,0.32891957938815947,0.41164123856309337,0.6499541979437978,0.0,0.0,0.0,1.0,1.3859170449217428,-0.02330925476010201,1.1097921879038928,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4467763629509628e-12,-1.43653525513161e-12,1.034544961221846e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1189490791758941e-47,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.24,zero_thrust,0.5476522086001195,0.32891957938815175,0.41164123856310025,0.6499541979438007,0.0,0.0,0.0,1.0,1.3859170449217229,-0.023309254760114168,1.109792187903894,-0.07631519277995051,-0.013589818520146986,-0.0,-2.183669159733083e-12,-2.2453369474909157e-12,1.6169609298034013e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.951592633407154e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.25,zero_thrust,0.5476522086001157,0.32891957938815886,0.41164123856309387,0.6499541979438045,0.0,0.0,0.0,1.0,1.3859170449217237,-0.023309254760092293,1.1097921879038928,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642523217165945e-11,6.90827467430231e-17,-8.198534995651998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.161274106725724e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.26,zero_thrust,0.5476522086001183,0.32891957938815747,0.4116412385630956,0.6499541979438019,0.0,0.0,0.0,1.0,1.3859170449217277,-0.023309254760099842,1.109792187903894,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8643143026925015e-11,6.810407089560534e-19,-7.259591046176879e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.729019285380579e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.27,zero_thrust,0.5476522086001228,0.32891957938816,0.4116412385630936,0.6499541979437983,0.0,0.0,0.0,1.0,1.3859170449217413,-0.023309254760100342,1.109792187903894,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642218599723558e-11,-2.817661037616617e-17,-1.3806821823912107e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5832154283044635e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.28,zero_thrust,0.5476522086001264,0.32891957938816246,0.411641238563092,0.6499541979437947,0.0,0.0,0.0,1.0,1.3859170449217526,-0.023309254760100786,1.1097921879038946,-0.07631519277995051,-0.013589818520146986,-0.0,1.073039393693646e-11,2.224595105462248e-17,-7.259591049448443e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.666572342643571e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.29,zero_thrust,0.547652208600125,0.3289195793881524,0.41164123856310064,0.6499541979437955,0.0,0.0,0.0,1.0,1.385917044921736,-0.023309254760121665,1.1097921879038954,-0.07631519277995051,-0.013589818520146986,-0.0,1.3461765593564428e-11,-3.658703040900588e-12,2.634685524051778e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933257874114857e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.3,zero_thrust,0.5476522086001306,0.3289195793881614,0.4116412385630928,0.6499541979437912,0.0,0.0,0.0,1.0,1.3859170449217606,-0.023309254760108894,1.1097921879038943,-0.07631519277995051,-0.013589818520146986,-0.0,3.7834086532778806e-11,-1.9315493318917217e-12,1.3910318562111598e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3466062992918858e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.31,zero_thrust,0.5476522086001298,0.32891957938816563,0.4116412385630893,0.649954197943792,0.0,0.0,0.0,1.0,1.3859170449217646,-0.0233092547600984,1.1097921879038946,-0.07631519277995051,-0.013589818520146986,-0.0,5.0834101763747184e-11,9.123780873038111e-17,-4.214367435769886e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8772850394335087e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.32,zero_thrust,0.5476522086001234,0.32891957938816196,0.4116412385630924,0.6499541979437973,0.0,0.0,0.0,1.0,1.3859170449217453,-0.02330925476009779,1.1097921879038948,-0.07631519277995051,-0.013589818520146986,-0.0,2.1460605794870905e-11,5.1979492069862746e-17,3.788448562264211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.501828031546807e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.33,zero_thrust,0.5476522086001274,0.3289195793881644,0.41164123856309065,0.6499541979437939,0.0,0.0,0.0,1.0,1.3859170449217575,-0.023309254760098177,1.109792187903895,-0.07631519277995051,-0.013589818520146986,-0.0,2.1461699975172825e-11,3.0693175839868584e-17,-1.3654560648638377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2014624252374457e-48,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.34,zero_thrust,0.5476522086001242,0.3289195793881633,0.4116412385630916,0.6499541979437964,0.0,0.0,0.0,1.0,1.3859170449217493,-0.023309254760096345,1.1097921879038952,-0.07631519277995051,-0.013589818520146986,-0.0,1.3462075595588488e-11,3.6584560842167436e-12,-2.6346608106029415e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.611699401899567e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.35,zero_thrust,0.5476522086001268,0.32891957938816485,0.4116412385630908,0.6499541979437942,0.0,0.0,0.0,1.0,1.3859170449217566,-0.023309254760097067,1.109792187903896,-0.07631519277995051,-0.013589818520146986,-0.0,1.0731049107298891e-11,2.672537497785311e-19,-9.340493857016614e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.689359521519653e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.36,zero_thrust,0.5476522086001209,0.3289195793881613,0.411641238563094,0.6499541979437989,0.0,0.0,0.0,1.0,1.3859170449217386,-0.023309254760097178,1.1097921879038966,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642151708786288e-11,-1.1391918398681805e-17,-8.731449131526326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.151487617215723e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.37,zero_thrust,0.5476522086001182,0.32891957938815986,0.41164123856309465,0.6499541979438014,0.0,0.0,0.0,1.0,1.3859170449217308,-0.023309254760095956,1.1097921879038957,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642268198937154e-11,1.635398081581308e-16,-2.545480216335074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9211900937725785e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.38,zero_thrust,0.5476522086001222,0.32891957938816074,0.4116412385630942,0.6499541979437978,0.0,0.0,0.0,1.0,1.385917044921741,-0.023309254760099953,1.109792187903896,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4474210694613086e-12,1.4366920831890438e-12,-1.0345788937045055e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.936952075018063e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.39,zero_thrust,0.5476522086001236,0.32891957938815475,0.41164123856309953,0.6499541979437962,0.0,0.0,0.0,1.0,1.3859170449217362,-0.023309254760115892,1.1097921879038968,-0.07631519277995051,-0.013589818520146986,-0.0,1.3461341044279839e-11,-3.658552973631837e-12,2.6346777841084138e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1495616600144505e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.4,zero_thrust,0.5476522086001318,0.3289195793881669,0.4116412385630899,0.6499541979437895,0.0,0.0,0.0,1.0,1.3859170449217704,-0.02330925476010051,1.1097921879038972,-0.07631519277995051,-0.013589818520146986,-0.0,5.083407589555073e-11,6.841618473612951e-17,4.549754418841921e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5196493280115607e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.41,zero_thrust,0.5476522086001248,0.32891957938816013,0.4116412385630955,0.6499541979437952,0.0,0.0,0.0,1.0,1.3859170449217457,-0.023309254760106007,1.1097921879038974,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4467100548807554e-12,1.4365047267875273e-12,-1.034556562064645e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0157194624092486e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.42,zero_thrust,0.5476522086001272,0.32891957938816424,0.4116412385630922,0.6499541979437932,0.0,0.0,0.0,1.0,1.3859170449217568,-0.023309254760100397,1.1097921879038977,-0.07631519277995051,-0.013589818520146986,-0.0,1.0731070617870016e-11,-1.0893489803257921e-17,6.469292087743671e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.612575569927399e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.43,zero_thrust,0.5476522086001199,0.32891957938815974,0.41164123856309554,0.6499541979437996,0.0,0.0,0.0,1.0,1.3859170449217344,-0.02330925476009962,1.1097921879038972,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642144076002973e-11,-1.3200994420080064e-17,-1.4720388915055595e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2900604559419194e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.44,zero_thrust,0.5476522086001236,0.32891957938816235,0.41164123856309376,0.6499541979437959,0.0,0.0,0.0,1.0,1.3859170449217464,-0.023309254760099787,1.1097921879038977,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8641171742678e-11,-4.9078031536222166e-17,-9.797277400447705e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0320483647535356e-49,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.45,zero_thrust,0.5476522086001273,0.3289195793881647,0.4116412385630917,0.6499541979437932,0.0,0.0,0.0,1.0,1.3859170449217577,-0.023309254760099398,1.1097921879038972,-0.07631519277995051,-0.013589818520146986,-0.0,5.083411264393289e-11,7.848010871680298e-17,-2.1080877714452803e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.256386918028286e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.46,zero_thrust,0.5476522086001292,0.32891957938815997,0.41164123856309603,0.6499541979437913,0.0,0.0,0.0,1.0,1.3859170449217555,-0.023309254760113057,1.109792187903898,-0.07631519277995051,-0.013589818520146986,-0.0,3.783407853917309e-11,-1.9315496032118207e-12,1.3910328966625577e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.605109534422629e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.47,zero_thrust,0.547652208600118,0.32891957938815514,0.4116412385631,0.6499541979438006,0.0,0.0,0.0,1.0,1.385917044921724,-0.023309254760108283,1.1097921879038983,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642615337921317e-11,-8.18327670478122e-17,1.1401507586868054e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.284087627538104e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.48,zero_thrust,0.5476522086001154,0.328919579388158,0.4116412385630968,0.6499541979438034,0.0,0.0,0.0,1.0,1.3859170449217222,-0.023309254760097122,1.109792187903897,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8643107194476792e-11,-6.8009124657282e-18,-9.315116994565235e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.2272701020304837e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.49,zero_thrust,0.5476522086001181,0.3289195793881596,0.41164123856309554,0.6499541979438012,0.0,0.0,0.0,1.0,1.3859170449217302,-0.0233092547600974,1.109792187903897,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642266367069083e-11,-1.502123473018489e-17,-7.377371389709646e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.381816081624387e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.5,zero_thrust,0.5476522086001161,0.32891957938815647,0.4116412385630982,0.6499541979438027,0.0,0.0,0.0,1.0,1.3859170449217217,-0.023309254760101674,1.1097921879038972,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8643052960082026e-11,-1.7796557581833908e-17,7.433612901164588e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70545286529951e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.51,zero_thrust,0.5476522086001188,0.32891957938815797,0.41164123856309665,0.6499541979438006,0.0,0.0,0.0,1.0,1.3859170449217295,-0.023309254760101563,1.1097921879038963,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864226797689246e-11,-5.434694753781241e-18,-1.0989989984130139e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.164362292239608e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.52,zero_thrust,0.5476522086001224,0.3289195793881603,0.41164123856309476,0.6499541979437975,0.0,0.0,0.0,1.0,1.3859170449217408,-0.023309254760101563,1.1097921879038963,-0.07631519277995051,-0.013589818520146986,-0.0,1.073039710107221e-11,2.152010496920246e-17,-9.822654267059221e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7314898337916866e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.53,zero_thrust,0.5476522086001254,0.3289195793881621,0.4116412385630929,0.6499541979437953,0.0,0.0,0.0,1.0,1.38591704492175,-0.023309254760101174,1.1097921879038957,-0.07631519277995051,-0.013589818520146986,-0.0,2.146056424477434e-11,5.834834085962425e-17,-6.955068694902404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3851918670333494e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.54,zero_thrust,0.5476522086001175,0.3289195793881573,0.4116412385630971,0.6499541979438016,0.0,0.0,0.0,1.0,1.385917044921726,-0.023309254760101285,1.1097921879038963,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864258053242943e-11,7.075107147237932e-17,-1.748646703558936e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1081534936266795e-50,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.55,zero_thrust,0.5476522086001226,0.32891957938816074,0.41164123856309437,0.6499541979437974,0.0,0.0,0.0,1.0,1.385917044921742,-0.023309254760100786,1.1097921879038966,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4470050688938645e-12,-1.436608596431022e-12,1.0345542491538712e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.865227949013436e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.56,zero_thrust,0.5476522086001153,0.32891957938815636,0.41164123856309764,0.6499541979438036,0.0,0.0,0.0,1.0,1.3859170449217197,-0.023309254760099953,1.1097921879038959,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642561658638e-11,8.283690783779551e-17,-1.5050288142271602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.09218235921075e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.57,zero_thrust,0.547652208600119,0.32891957938815897,0.4116412385630958,0.6499541979438005,0.0,0.0,0.0,1.0,1.3859170449217313,-0.02330925476009962,1.1097921879038966,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642314189925814e-11,-8.921708543634818e-18,-6.066878471137836e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6737458873686e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.58,zero_thrust,0.5476522086001226,0.3289195793881612,0.41164123856309387,0.6499541979437975,0.0,0.0,0.0,1.0,1.3859170449217426,-0.023309254760099565,1.109792187903896,-0.07631519277995051,-0.013589818520146986,-0.0,1.073039235486882e-11,3.051480876271397e-17,-9.035971500693429e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5389967098948807e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.59,zero_thrust,0.5476522086001167,0.32891957938815747,0.41164123856309687,0.6499541979438025,0.0,0.0,0.0,1.0,1.3859170449217242,-0.02330925476009951,1.109792187903896,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864313500556348e-11,7.79430789117215e-18,-8.426926774435738e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.631197367915905e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.6,zero_thrust,0.5476522086001206,0.3289195793881602,0.411641238563095,0.6499541979437988,0.0,0.0,0.0,1.0,1.3859170449217366,-0.02330925476009962,1.1097921879038968,-0.07631519277995051,-0.013589818520146986,-0.0,-1.864226658911362e-11,-2.2085098124609045e-17,-8.553811091458616e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904957894332724e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.61,zero_thrust,0.5476522086001244,0.32891957938816285,0.4116412385630931,0.6499541979437957,0.0,0.0,0.0,1.0,1.3859170449217488,-0.023309254760099176,1.1097921879038972,-0.07631519277995051,-0.013589818520146986,-0.0,1.0730408980458622e-11,1.9179553830980447e-17,3.5255759213260814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3239663154661794e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.62,zero_thrust,0.5476522086001169,0.3289195793881584,0.41164123856309665,0.6499541979438018,0.0,0.0,0.0,1.0,1.3859170449217264,-0.02330925476009862,1.1097921879038974,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8643027924552743e-11,-1.590533200975248e-17,-7.81788205153039e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591730523729436e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.63,zero_thrust,0.5476522086001208,0.3289195793881609,0.41164123856309476,0.6499541979437986,0.0,0.0,0.0,1.0,1.385917044921738,-0.023309254760098676,1.1097921879038974,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8642246244276672e-11,-2.2617309755295398e-17,-1.3629183787802585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.487338441898355e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.64,zero_thrust,0.5476522086001259,0.328919579388164,0.4116412385630919,0.6499541979437944,0.0,0.0,0.0,1.0,1.385917044921754,-0.023309254760098454,1.109792187903897,-0.07631519277995051,-0.013589818520146986,-0.0,1.0731029622884988e-11,-1.735811980473986e-17,-6.26989338189642e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1898707535186841e-51,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.65,zero_thrust,0.5476522086001214,0.32891957938816124,0.41164123856309415,0.6499541979437984,0.0,0.0,0.0,1.0,1.38591704492174,-0.023309254760098288,1.1097921879038968,-0.07631519277995051,-0.013589818520146986,-0.0,-1.8641220897802265e-11,-3.5743837403904676e-17,-1.4365112828700163e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.518966028149473e-52,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
33.66,zero_thrust,0.5476522086001275,0.32891957938816363,0.4116412385630928,0.6499541979437928,0.0,0.0,0.0,1.0,1.3859170449217566,-0.023309254760102344,1.1097921879038977,-0.07631519277995051,-0.013589818520146986,-0.0,-1.4462937212463473e-12,1.4365570051275833e-12,-1.0345534914641688e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.615172822519578e-52,0.9699706,1.980560532823557,-0.3457747268849241,0.0348591651337929
