sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
5.23,hover,6.246085184709735e-16,8.1584555256498e-16,-1.5735404635414632e-16,1.0,0.0,0.0,0.0,1.0,1.2492170369419467e-15,1.6316911051299602e-15,-3.147080927082916e-16,0.0,0.0,0.0,5.083064003265439e-15,7.814860796458908e-15,-2.1166535434739142e-16,-6.878718665447609e-18,-1.0198655694185805e-17,2.508028908004885e-19,0.34127141999999994,0.34127141999999994,0.085317855,0.08531785499999986,0.08531785499999994,0.08531785500000012,1686.3951197747224,1686.395119774721,1686.3951197747217,1686.3951197747235,2.1318247020646774,1.0199706000001014,1.3459740202698888e-15,-2.6981596678486396e-16,0.4400649727632472
5.24,hover,6.474885592495949e-16,8.468984231367128e-16,-1.581979188038135e-16,1.0,0.0,0.0,0.0,1.0,1.2949771184991897e-15,1.6937968462734258e-15,-3.163958376076259e-16,0.0,0.0,0.0,4.1985194000701916e-15,4.7353696107033645e-15,-1.2536278737762901e-17,-5.859250335614014e-18,-6.550619967386186e-18,1.1973362856311898e-20,0.34127141999999994,0.34127141999999994,0.08531785499999998,0.08531785499999989,0.08531785499999998,0.08531785500000008,1686.3951197747222,1686.3951197747213,1686.3951197747222,1686.395119774723,2.287053581338913,1.0199706000001014,1.404924577707717e-15,-3.14926357584674e-16,0.4691446637476051
5.245,attitude_only,6.756047025780989e-16,8.60425705650068e-16,-1.598632467947839e-16,1.0,0.0,0.0,0.0,1.0,1.3512094051561976e-15,1.7208514113001361e-15,-3.197264935895666e-16,0.0,0.0,0.0,2.8361397668796043e-15,-1.0228435325920307e-15,-1.5252933217212575e-16,-4.238575474619707e-18,3.643500222312481e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999965,0.00853178549999997,0.008531785500000034,0.00853178550000003,533.2849613480572,533.2849613480573,533.2849613480594,533.2849613480593,7.614967484815067,1.0199706000001014,1.4651567876113035e-15,-3.6108361291252513e-16,0.49807128684633445
5.26,attitude_only,6.808433714634526e-16,8.564783921451225e-16,-1.6067657627866262e-16,1.0,0.0,0.0,0.0,1.0,1.361686742926905e-15,1.7129567842902452e-15,-3.2135315255732407e-16,0.0,0.0,0.0,2.5005547504306343e-15,-2.506846896531926e-15,-2.838129667578819e-16,-3.873381776137402e-18,2.1827567624071003e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999953,0.008531785499999986,0.008531785500000047,0.008531785500000012,533.2849613480569,533.2849613480579,533.2849613480598,533.2849613480587,6.395438701134679,1.0199706000001014,1.5267798398484126e-15,-4.0838806882268497e-16,0.526900434608184
5.27,attitude_only,6.918599220484863e-16,8.359656807608319e-16,-1.6326080393853804e-16,1.0,0.0,0.0,0.0,1.0,1.3837198440969723e-15,1.671931361521664e-15,-3.2652160787707496e-16,0.0,0.0,0.0,1.998805709999485e-15,-5.194683660634413e-15,-5.025932510238492e-16,-3.2912709847200172e-18,5.460107715936428e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999932,0.008531785500000017,0.008531785500000067,0.008531785499999982,533.2849613480562,533.2849613480588,533.2849613480604,533.2849613480578,5.6892262622076135,1.0199706000001014,1.5896514470435497e-15,-4.567529070039518e-16,0.5555441996731769
5.28,attitude_only,7.005451396278748e-16,8.048484335812774e-16,-1.6837574723909923e-16,1.0,0.0,0.0,0.0,1.0,1.4010902792557494e-15,1.609696867162555e-15,-3.3675149447819733e-16,0.0,0.0,0.0,1.443543285590568e-15,-6.825323501719e-15,-1.7410793520237016e-15,-2.639391508285223e-18,7.485128760255127e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999922,0.008531785500000036,0.008531785500000078,0.008531785499999962,533.2849613480558,533.2849613480595,533.2849613480607,533.2849613480571,5.116480300758734,1.0199706000001014,1.6534390979887696e-15,-5.05919540646065e-16,0.5837991642228084
5.29,attitude_only,7.049003481257076e-16,7.690882199723618e-16,-1.8118670417090903e-16,1.0,0.0,0.0,0.0,1.0,1.409800696251415e-15,1.5381764399447239e-15,-3.62373408341817e-16,0.0,0.0,0.0,3.3607031901188017e-16,-7.297302793104607e-15,-3.021080415620791e-15,-1.3137846515809167e-18,8.1244769378489e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999927,0.008531785500000052,0.008531785500000073,0.008531785499999948,533.284961348056,533.2849613480599,533.2849613480605,533.2849613480566,4.647607310124929,1.0199706000001014,1.717914395736325e-15,-5.556793651468326e-16,0.611520317698705
5.3,attitude_only,7.036449164145914e-16,7.328888755644431e-16,-1.9605471758657427e-16,1.0,0.0,0.0,0.0,1.0,1.4072898328291826e-15,1.4657777511288863e-15,-3.921094351731475e-16,0.0,0.0,0.0,-6.768283559665368e-16,-7.069962283957131e-15,-2.896495876479927e-15,-9.15379580471512e-20,7.922367949711498e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999939,0.00853178550000006,0.008531785500000062,0.008531785499999939,533.2849613480564,533.2849613480602,533.2849613480602,533.2849613480564,4.259856755918769,1.0199706000001014,1.7829218241146837e-15,-6.058902310849461e-16,0.638608863089648
5.31,attitude_only,6.983058101058579e-16,6.994647862186066e-16,-2.1029609694025147e-16,1.0,0.0,0.0,0.0,1.0,1.3966116202117156e-15,1.3989295724372135e-15,-4.2059219388050195e-16,0.0,0.0,0.0,-1.3575123326314386e-15,-6.291541142594258e-15,-2.7696194893561506e-15,7.388579372770449e-19,7.051177991501991e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999951,0.008531785500000059,0.008531785500000048,0.008531785499999939,533.2849613480568,533.28496134806,533.2849613480598,533.2849613480564,3.93563678148435,1.0199706000001014,1.848358235280922e-15,-6.564661230055186e-16,0.6649964319271142
5.32,attitude_only,6.902478511466043e-16,6.707572392874587e-16,-2.2346076174990337e-16,1.0,0.0,0.0,0.0,1.0,1.3804957022932082e-15,1.3415144785749178e-15,-4.469215234998059e-16,0.0,0.0,0.0,-1.7869730773108384e-15,-5.255633451040226e-15,-2.5446099781331478e-15,1.272080561665434e-18,5.860645096147559e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999965,0.008531785500000055,0.008531785500000034,0.008531785499999944,533.2849613480572,533.28496134806,533.2849613480594,533.2849613480565,3.661280379156644,1.0199706000001014,1.9141505431664885e-15,-7.073462519548094e-16,0.6906349796255719
5.33,attitude_only,6.80363001366629e-16,6.478297218118937e-16,-2.3621279479425624e-16,1.0,0.0,0.0,0.0,1.0,1.3607260027332575e-15,1.2956594436237877e-15,-4.724255895885116e-16,0.0,0.0,0.0,-2.1218541949107664e-15,-4.014088871966093e-15,-2.5474450495999072e-15,1.6951564447344548e-18,4.41093248997826e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999979,0.008531785500000047,0.00853178550000002,0.008531785499999953,533.2849613480577,533.2849613480598,533.2849613480589,533.2849613480569,3.426129580570337,1.0199706000001014,1.980247045326377e-15,-7.584851888261094e-16,0.7154902434878224
5.34,attitude_only,6.690239666506021e-16,6.314440152256845e-16,-2.4903936047967305e-16,1.0,0.0,0.0,0.0,1.0,1.3380479333012037e-15,1.2628880304513693e-15,-4.980787209593452e-16,0.0,0.0,0.0,-2.3786059754848936e-15,-2.663584979760614e-15,-2.525339422429002e-15,2.027044641178256e-18,2.8169636691292904e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999995,0.008531785500000036,0.008531785500000007,0.008531785499999962,533.2849613480581,533.2849613480595,533.2849613480586,533.2849613480571,3.275286097557249,1.0199706000001014,2.046611852593874e-15,-8.098479076768335e-16,0.7395374529773674
5.35,attitude_only,6.567910255935449e-16,6.218965975456043e-16,-2.6268868075656827e-16,1.0,0.0,0.0,0.0,1.0,1.3135820511870895e-15,1.243793195091209e-15,-5.253773615131357e-16,0.0,0.0,0.0,-2.4725884961462895e-15,-1.3155714316888967e-15,-3.0631187760272967e-15,2.1645495509333933e-18,1.2125031257601186e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000007,0.008531785500000026,0.008531785499999993,0.008531785499999974,533.2849613480586,533.2849613480591,533.2849613480581,533.2849613480574,3.0424293192446306,1.0199706000001014,2.113218201322077e-15,-8.614105378268851e-16,0.7627584772433034
5.36,attitude_only,6.446683124018507e-16,6.186983470943681e-16,-2.795693361885827e-16,1.0,0.0,0.0,0.0,1.0,1.289336624803701e-15,1.2373966941887366e-15,-5.591386723771646e-16,0.0,0.0,0.0,-2.3564672317119385e-15,-1.0224738548368915e-16,-3.5919884714636175e-15,2.048768705929293e-18,-2.424632558312934e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000017,0.008531785500000014,0.008531785499999982,0.008531785499999986,533.2849613480588,533.2849613480587,533.2849613480578,533.2849613480579,2.8815719069441617,1.0199706000001014,2.18004288279172e-15,-9.131587648965027e-16,0.7851398998207257
5.37,attitude_only,6.337124113127372e-16,6.211342188413572e-16,-2.96461629291583e-16,1.0,0.0,0.0,0.0,1.0,1.267424822625474e-15,1.2422684376827148e-15,-5.929232585831652e-16,0.0,0.0,0.0,-2.037007480207823e-15,8.91747598461435e-16,-3.103196377216544e-15,1.6857870789264323e-18,-1.4441747125500565e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000024,0.008531785500000002,0.008531785499999976,0.008531785499999998,533.284961348059,533.2849613480583,533.2849613480575,533.2849613480582,2.7358935064706227,1.0199706000001014,2.247067374376107e-15,-9.650836505399968e-16,0.8066716988664899
5.38,attitude_only,6.248540132886929e-16,6.27447003974042e-16,-3.0926061498543206e-16,1.0,0.0,0.0,0.0,1.0,1.2497080265773855e-15,1.2548940079480845e-15,-6.185212299708633e-16,0.0,0.0,0.0,-1.530494101205334e-15,1.4958779797535704e-15,-2.072481363381309e-15,1.0932759651354984e-18,-2.1840899498981544e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000026,0.008531785499999991,0.008531785499999976,0.008531785500000008,533.2849613480591,533.284961348058,533.2849613480575,533.2849613480586,2.602207393755708,1.0199706000001014,2.3142701494544045e-15,-1.0171792704355359e-15,0.82734632829545
5.39,attitude_only,6.186256642232109e-16,6.356617951228896e-16,-3.179683903308599e-16,1.0,0.0,0.0,0.0,1.0,1.2372513284464214e-15,1.2713235902457795e-15,-6.35936780661719e-16,0.0,0.0,0.0,-9.968404789157398e-16,1.7085999047778006e-15,-1.5791640589084538e-15,4.62860023177143e-19,-2.456442258975008e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000022,0.008531785499999984,0.008531785499999977,0.008531785500000015,533.284961348059,533.2849613480578,533.2849613480575,533.2849613480588,2.4780007143371865,1.0199706000001014,2.3816320591693275e-15,-1.0694394688234583e-15,0.8471580682620823
5.4,attitude_only,6.150806798557972e-16,6.44078040860746e-16,-3.2562283031120507e-16,1.0,0.0,0.0,0.0,1.0,1.230161359711594e-15,1.2881560817214924e-15,-6.512456606224094e-16,0.0,0.0,0.0,-4.954500824637777e-16,1.609100291030267e-15,-1.4910884995301432e-15,-1.3385395174057346e-19,-2.3531337253882715e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000017,0.00853178549999998,0.008531785499999982,0.008531785500000019,533.2849613480588,533.2849613480577,533.2849613480578,533.2849613480589,2.3612903942833503,1.0199706000001014,2.449137727062646e-15,-1.1218576743963615e-15,0.8661025594027619
5.41,attitude_only,6.138253610921481e-16,6.510071870872709e-16,-3.32132978200929e-16,1.0,0.0,0.0,0.0,1.0,1.227650722184296e-15,1.3020143741745423e-15,-6.642659564018572e-16,0.0,0.0,0.0,-6.846218836268351e-17,1.1575739164907405e-15,-1.249435830128379e-15,-6.455548027782596e-19,-1.822877815105747e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000008,0.00853178549999998,0.008531785499999991,0.008531785500000019,533.2849613480586,533.2849613480577,533.284961348058,533.2849613480589,2.250510415725457,1.0199706000001014,2.5167729853570818e-15,-1.1744260819688538e-15,0.8841764644177004
5.42,attitude_only,6.143965258631619e-16,6.548954817072755e-16,-3.4013281587978945e-16,1.0,0.0,0.0,0.0,1.0,1.2287930517263233e-15,1.3097909634145514e-15,-6.802656317595781e-16,0.0,0.0,0.0,2.2715618063399195e-16,4.661617614446126e-16,-1.9710249605784695e-15,-1.0025684073806099e-18,-9.978448466648397e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.0085317855,0.008531785499999984,0.0085317855,0.008531785500000015,533.2849613480583,533.2849613480578,533.2849613480583,533.2849613480588,2.1444234293890365,1.0199706000001014,2.5845255472813532e-15,-1.2271379093957967e-15,0.9013772192581351
5.43,attitude_only,6.157612893610716e-16,6.552915449940462e-16,-3.5215327645134044e-16,1.0,0.0,0.0,0.0,1.0,1.2315225787221428e-15,1.3105830899880929e-15,-7.043065529026801e-16,0.0,0.0,0.0,2.694288291289774e-16,-2.555061658761215e-16,-2.718768616593202e-15,-1.0559898738658822e-18,-1.2928827222119757e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999993,0.008531785499999991,0.008531785500000007,0.008531785500000008,533.2849613480581,533.284961348058,533.2849613480586,533.2849613480586,2.0420513242583476,1.0199706000001014,2.6523910161463604e-15,-1.2799832720665797e-15,0.9177028482954906
5.44,attitude_only,6.168958004144472e-16,6.521402134050671e-16,-3.661164875885987e-16,1.0,0.0,0.0,0.0,1.0,1.233791600828894e-15,1.3042804268101345e-15,-7.322329751771966e-16,0.0,0.0,0.0,1.9526271549881962e-16,-9.195723620187026e-16,-2.7276430841827868e-15,-9.689431646646811e-19,6.767868867700872e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999988,0.008531785499999998,0.008531785500000012,0.008531785500000002,533.2849613480579,533.2849613480582,533.2849613480587,533.2849613480583,1.9426206095020166,1.0199706000001014,2.7203673662574152e-15,-1.3329540486144664e-15,0.9331518258002572
5.45,attitude_only,6.177785946731336e-16,6.459640029465278e-16,-3.799374908967497e-16,1.0,0.0,0.0,0.0,1.0,1.2355571893462668e-15,1.291928005893056e-15,-7.598749817934986e-16,0.0,0.0,0.0,1.561441042151627e-16,-1.4578287421703406e-15,-2.793777817310232e-15,-9.235622721664445e-19,1.337272830373756e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999982,0.008531785500000003,0.008531785500000017,0.008531785499999996,533.2849613480578,533.2849613480585,533.2849613480588,533.2849613480582,1.8455193986411047,1.0199706000001014,2.788456365963503e-15,-1.3860492313276096e-15,0.9477229713522315
5.46,attitude_only,6.183842929083874e-16,6.375755467665073e-16,-3.9238996543263406e-16,1.0,0.0,0.0,0.0,1.0,1.2367685858167742e-15,1.275151093533015e-15,-7.847799308652673e-16,0.0,0.0,0.0,5.993768990446388e-17,-1.822144358880344e-15,-2.185206927443594e-15,-8.087139518926506e-19,1.7926730140145633e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.00853178549999998,0.008531785500000007,0.00853178550000002,0.008531785499999993,533.2849613480577,533.2849613480586,533.2849613480589,533.2849613480581,1.7502634995038362,1.0199706000001014,2.856661166671044e-15,-1.4392673249408992e-15,0.9614153703817788
5.47,attitude_only,6.179909164883222e-16,6.278655978454367e-16,-4.012537986995295e-16,1.0,0.0,0.0,0.0,1.0,1.2359818329766438e-15,1.255731195690874e-15,-8.025075973990582e-16,0.0,0.0,0.0,-2.22420858834413e-16,-2.0044496242155592e-15,-1.4228257280561056e-15,-4.676594848176542e-19,2.0314838286589766e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.00853178549999998,0.008531785500000012,0.008531785500000019,0.008531785499999988,533.2849613480577,533.2849613480587,533.2849613480589,533.2849613480579,1.6564696619244885,1.0199706000001014,2.924985391557394e-15,-1.4926021718429517e-15,0.9742283134978507
5.48,attitude_only,6.156652444805043e-16,6.177690522219037e-16,-4.0653139570665195e-16,1.0,0.0,0.0,0.0,1.0,1.231330488961008e-15,1.235538104443808e-15,-8.130627914133031e-16,0.0,0.0,0.0,-6.866403276908638e-16,-1.992760058356937e-15,-7.323587557160131e-16,9.627028108699568e-20,2.0373839502122e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999984,0.008531785500000015,0.008531785500000015,0.008531785499999982,533.2849613480578,533.2849613480588,533.2849613480588,533.2849613480578,1.563834458999116,1.0199706000001014,2.993432965293423e-15,-1.5460464632138708e-15,0.9861612499708267
5.49,attitude_only,6.107087147042379e-16,6.084240587385431e-16,-4.099708610867215e-16,1.0,0.0,0.0,0.0,1.0,1.2214174294084751e-15,1.2168481174770867e-15,-8.199417221734422e-16,0.0,0.0,0.0,-1.2283039520242784e-15,-1.710836288596835e-15,-7.204846635605452e-16,7.585496698073356e-19,1.7161837893860462e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785499999993,0.008531785500000019,0.008531785500000007,0.00853178549999998,533.2849613480581,533.2849613480589,533.2849613480586,533.2849613480577,1.472117606787817,1.0199706000001014,3.0620096148137605e-15,-1.59959479625863e-15,0.9972137519502526
5.5,attitude_only,6.035539224808199e-16,6.01283836999786e-16,-4.1557172107720653e-16,1.0,0.0,0.0,0.0,1.0,1.2071078449616393e-15,1.2025676739995727e-15,-8.311434421544124e-16,0.0,0.0,0.0,-1.5533539470092717e-15,-1.1785320937426504e-15,-1.62234332493251e-15,1.1641432032594197e-18,1.089204076498451e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.0085317855,0.008531785500000017,0.0085317855,0.008531785499999982,533.2849613480583,533.2849613480588,533.2849613480583,533.2849613480578,1.381128783779057,1.0199706000001014,3.130723006936446e-15,-1.6532497054060098e-15,1.0073854868676926
5.51,attitude_only,5.954572142443711e-16,5.970237313238405e-16,-4.254680870780098e-16,1.0,0.0,0.0,0.0,1.0,1.1909144284887415e-15,1.1940474626476817e-15,-8.509361741560189e-16,0.0,0.0,0.0,-1.6392280931995279e-15,-5.655124338683983e-16,-2.2753100337803957e-15,1.2835844596197222e-18,3.5923560898803234e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000007,0.008531785500000012,0.008531785499999993,0.008531785499999988,533.2849613480586,533.2849613480587,533.2849613480581,533.2849613480579,1.2907172118269918,1.0199706000001014,3.1995756755462856e-15,-1.7070181166043459e-15,1.0166761961078805
5.52,attitude_only,5.873441485482433e-16,5.958968036140088e-16,-4.372933395347886e-16,1.0,0.0,0.0,0.0,1.0,1.174688297096486e-15,1.1917936072280182e-15,-8.745866790695765e-16,0.0,0.0,0.0,-1.6005398600876389e-15,2.2122244239224748e-17,-2.2621611197709864e-15,1.2531639784863318e-18,-3.4614722718350754e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000012,0.008531785500000007,0.008531785499999988,0.008531785499999993,533.2849613480587,533.2849613480586,533.2849613480579,533.2849613480581,1.2007634172472275,1.0199706000001014,3.268567887980898e-15,-1.7609043144259423e-15,1.025085678497162
5.53,attitude_only,5.794502677681824e-16,5.971635622090497e-16,-4.484932605848219e-16,1.0,0.0,0.0,0.0,1.0,1.1589005355363641e-15,1.1943271244181e-15,-8.96986521169643e-16,0.0,0.0,0.0,-1.560501045064539e-15,4.408841155318636e-16,-2.2261807730348608e-15,1.2207224109092581e-18,-8.53070313889993e-19,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000015,0.008531785500000003,0.008531785499999984,0.008531785499999996,533.2849613480588,533.2849613480585,533.2849613480578,533.2849613480582,1.1111727139455505,1.0199706000001014,3.3376936739643666e-15,-1.814907741250536e-15,1.0326137775045503
5.54,attitude_only,5.71891711408998e-16,6.000979681896525e-16,-4.583904514421098e-16,1.0,0.0,0.0,0.0,1.0,1.1437834228179953e-15,1.2001959363793055e-15,-9.16780902884219e-16,0.0,0.0,0.0,-1.4463218473844773e-15,6.828132005843619e-16,-1.6630495084279455e-15,1.098170592167029e-18,-1.1502133479588343e-18,-3.070171629003581e-21,0.034127142,0.034127142,0.008531785500000017,0.0085317855,0.008531785499999982,0.0085317855,533.2849613480588,533.2849613480583,533.2849613480578,533.2849613480583,1.021870047274473,1.0199706000001014,3.406948267652757e-15,-1.8690277675838807e-15,1.0392603713104518
