sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
7.26,attitude_only,-0.00742238534520811,0.0015747873563332119,0.13601458860573218,0.990677778052472,0.0,0.0,0.0,1.0,-0.014278670082955936,0.005139341680623653,0.27284620511294055,0.01489107213851252,-0.003159398365259326,-0.0,0.22878612344511812,-0.08397402619710376,2.377067777325853,-8.682866932698113e-05,5.684280263403525e-05,1e-05,0.034127142,0.034127142,0.007010871039492705,0.008717983120236425,0.00921936662717396,0.009178921213096908,483.4208325221654,539.0727570015148,554.3574847567215,553.140163463623,0.909447953945169,0.7199706000001015,-0.0044926815138548555,0.3870778042858717,0.7302352791082366
7.27,attitude_only,-0.006135967642922476,0.0014119751013098333,0.14778719071739388,0.9889991418030953,0.0,0.0,0.0,1.0,-0.011719982449423242,0.004606535459339037,0.29663996797885256,0.012317134848763229,-0.0028343512772577165,-0.0,0.25488980800960725,-0.08422059058206066,2.3797469943268914,-0.00015035752287657927,6.159801573009767e-05,1e-05,0.034127142,0.034127142,0.0064860449976992685,0.008266253476759192,0.009744192668967398,0.00963065085657414,464.97473041371717,524.9207393108409,569.9179083858598,566.5877647983039,0.8231285128415954,0.7199706000001015,-0.005007182599561697,0.38546133230815854,0.7350137865925099
7.28,attitude_only,-0.004755120588439622,0.0012661775142151729,0.1595544075354308,0.9871768720238079,0.0,0.0,0.0,1.0,-0.008984435098435738,0.004017294017924774,0.3204643900211479,0.009551101181721911,-0.002543235093068093,-0.0,0.2682238281292484,-0.08287314752315181,2.383380598734692,-0.00020127787918776486,6.404888623560729e-05,1e-05,0.034127142,0.034127142,0.006075837886555486,0.007893720766966743,0.01015439978011118,0.01000318356636659,450.03103176542123,512.956163395624,581.7903339437436,577.4421635213519,0.7365487761734423,0.7199706000001015,-0.005521118820008964,0.38384541578573944,0.7389160848875181
7.29,attitude_only,-0.0033419549141336844,0.001136085786087218,0.17131840248401042,0.985209391762363,0.0,0.0,0.0,1.0,-0.006195861042520851,0.0033836479833297965,0.3443270851887887,0.006717059060987823,-0.0022834405369214273,-0.0,0.2697681943039505,-0.08013147666695956,2.387680195336102,-0.0002391656000831571,6.444938659491402e-05,1e-05,0.034127142,0.034127142,0.005781557586691534,0.0076055968965199955,0.010448680079975133,0.010291307436813339,438.99725081491243,503.5075933396303,590.1604324242444,585.69922419883,0.6497614193220377,0.7199706000001015,-0.006034540150360136,0.3822302367097938,0.7419422048066823
7.3,attitude_only,-0.0019525970203714226,0.0010188725403508635,0.1830799922509454,0.9830955526809265,0.0,0.0,0.0,1.0,-0.0034661282861024214,0.0027182643685766867,0.36823316877623163,0.003927348969130485,-0.0020493056064692567,-0.0,0.2608334441844057,-0.07621164413587816,2.392391368641005,-0.0002641360205869224,6.311239260375424e-05,1e-05,0.034127142,0.034127142,0.005599912902947218,0.007403400148472796,0.010630324763719449,0.010493504184860537,432.0460200390393,496.7695692663684,595.2681402449222,591.4249511380837,0.5628061520584897,0.7199706000001015,-0.006547511560838911,0.3806159236389399,0.7440920556367252
7.31,attitude_only,-0.0006357680555501366,0.0009106151655535461,0.1948388356483873,0.9808346418750618,0.0,0.0,0.0,1.0,-0.000892322233386373,0.0020340718175992398,0.39218560570660566,0.0012797220485218188,-0.0018329551082412333,-0.0,0.24296840429790756,-0.07133466706234493,2.397298507470812,-0.00027677120760855544,6.038627725404994e-05,1e-05,0.034127142,0.034127142,0.005523752546382451,0.007285334369494275,0.010706485120284215,0.010611569963839058,429.0979898338083,492.792531379223,597.3967168831841,594.7428005403978,0.4785419164080399,0.7199706000001015,-0.007060108170329052,0.37900255303699165,0.7453654204009814
7.32,attitude_only,0.0005681579249194637,0.0008067520241340317,0.20659364548362014,0.9784263344746666,0.0,0.0,0.0,1.0,0.0014451428432016124,0.0013439396223326138,0.4161855996753983,-0.00114455852316617,-0.0016252081768199464,-0.0,0.21786899184982272,-0.0657152301012946,2.4022309671688906,-0.0002780364253019245,5.663054756117597e-05,1e-05,0.034127142,0.034127142,0.005542894428507339,0.007246743757185708,0.010687343238159328,0.010650160576147625,429.8408398662362,491.48563075589874,596.8624419456387,595.8232561240407,0.39004336319136473,0.7199706000001015,-0.007572410550433301,0.3773901528720867,0.7457619610545527
7.33,attitude_only,0.0016276354564571164,0.0007025423113557124,0.21834242131598713,0.9758706083754104,0.0,0.0,0.0,1.0,0.0034835205899247266,0.0006604171004260354,0.44023302465732317,-0.0032817088312282043,-0.0014164961191654038,-0.0,0.18729277944599043,-0.05955208833659544,2.4070670969091403,-0.0002691918727916528,5.21931934068409e-05,1e-05,0.034127142,0.034127142,0.005644978133311092,0.007280617142034731,0.010585259533355575,0.010616287191298602,433.7809790401562,492.6329648610864,594.0050373904129,594.8749782180735,0.3024200707770233,0.7199706000001015,-0.008084500367266883,0.37577870792968215,0.7452812300657493
7.34,attitude_only,0.0025200115100340306,0.0005934999313879226,0.23008268639082533,0.9731676395786093,0.0,0.0,0.0,1.0,0.005177918560446804,-4.472181291172714e-06,0.46432686900907333,-0.0050855910482255585,-0.0011977318064504167,-0.0,0.15298325681315683,-0.053021257262711924,2.4117335600196115,-0.00025170542390917487,4.7391807262742595e-05,1e-05,0.034127142,0.034127142,0.005816280705225012,0.007378113550698146,0.010413956961441654,0.010518790782635186,440.3135513557361,495.9204758392265,589.1790039663005,592.1371120113761,0.21476517603974762,0.7199706000001015,-0.008596456525445365,0.37416816630349575,0.7439226860366558
7.35,attitude_only,0.0032311770693648264,0.00047581062803983055,0.24181107934560592,0.9703178525641512,0.0,0.0,0.0,1.0,0.006500697267326825,-0.0006392937792923352,0.48846435667623894,-0.006527061911172848,-0.0009611498721797089,-0.0,0.11657730445799008,-0.046243004273426834,2.415932696317257,-0.0002271344106740394,4.246320194236527e-05,1e-05,0.034127142,0.034127142,0.006043012486172477,0.007529083574945372,0.01018722518049419,0.01036782075838796,448.8137136263581,500.9685144778852,582.7299311714987,587.8724566431044,0.12707266211578333,0.7199706000001015,-0.009108351939423099,0.37255844655578296,0.7416857121008551
7.36,attitude_only,0.0037545575684668907,0.00034680129372734956,0.25352356701059775,0.9673218616347667,0.0,0.0,0.0,1.0,0.007439650117469935,-0.001232801020745492,0.5126413379928815,-0.00759199412419369,-0.0007012579608190461,-0.0,0.07946854332354746,-0.03927135279331534,2.419742204770463,-0.00019646618147858123,3.753851083441071e-05,1e-05,0.034127142,0.034127142,0.006316576911906581,0.007726946412645618,0.009913660754760086,0.010169957920687714,458.8600698799356,507.5085028071162,574.8524667182031,582.235860589381,0.03241235313364006,0.7199706000001015,-0.009620250569428047,0.37094944631914833,0.7385696521557006
7.37,attitude_only,0.004089823593578511,0.00020483891752152988,0.265215374131279,0.9641805000664538,0.0,0.0,0.0,1.0,0.007995406947869606,-0.0017743657402067028,0.5368520966405609,-0.008278731944648256,-0.000414640497613459,-0.0,0.04285736326733115,-0.03223942240729377,2.4226931544021015,-0.00016077361925657648,3.282053410396345e-05,1e-05,0.034127142,0.034127142,0.006627169181040315,0.007965014675101098,0.009603068485626351,0.009931889658232235,470.005999289382,515.2673957956554,565.7758238509416,575.3807336084005,-0.04672025053035256,0.7199706000001015,-0.010132206370496425,0.3693410530254868,0.734573894838651
7.38,attitude_only,0.00424293956905753,4.899507650976282e-05,0.27688171195542266,0.9608946418041523,0.0,0.0,0.0,1.0,0.008181279551220295,-0.00225542844243301,0.5610908099698524,-0.008598253344005895,-9.928778705973149e-05,-0.0,0.0080396438658244,-0.02533867909388706,2.4253847951536294,-0.00012282661276706,2.8567332666753024e-05,1e-05,0.034127142,0.034127142,0.006951516707147295,0.00822398264826421,0.009278720959519371,0.009672921685069124,481.37015234804136,523.5768854162112,556.139100091556,567.8298361618888,-0.13489457224376467,0.7199706000001015,-0.010644265886658625,0.3677331490591528,0.729697976247677
7.39,attitude_only,0.0042264092067196704,-0.00012020367801131285,0.28852036985080953,0.9574644218964198,0.0,0.0,0.0,1.0,0.00802402515990164,-0.0026689949538593848,0.5853569372578412,-0.008574743938557549,0.0002438750506650109,-0.0,-0.023705581351100822,-0.018627784910106977,2.4280825063281957,-8.445022964136959e-05,2.4842879053081395e-05,1e-05,0.034127142,0.034127142,0.007275100474012992,0.008490314691735931,0.008955137192653674,0.009406589641597402,492.4462906081905,531.9873022211442,546.3557202852879,559.9580234743019,-0.23583378465411503,0.7199706000001015,-0.011156465689806895,0.36612560782210374,0.7239416605390171
7.4,attitude_only,0.0040580417858372105,-0.00030056604080823027,0.30012974915502233,0.9538897083148885,0.0,0.0,0.0,1.0,0.0075615372650252085,-0.0030092963744410856,0.6096511742827516,-0.008243175795848412,0.0006105453919403727,-0.0,-0.0514321304218877,-0.012145727215092115,2.4308729869798515,-4.71995530439157e-05,2.1646965725712878e-05,1e-05,0.034127142,0.034127142,0.007585969828125132,0.008752056961773787,0.008644267838541534,0.009144847371559546,502.85749565607995,540.125200355553,536.7888423623556,552.1125299417245,-0.30933440741971907,0.7199706000001015,-0.011668826045555327,0.36451829549719117,0.7173049546557135
7.41,attitude_only,0.003759327328889975,-0.0004884787792878061,0.3117085103754835,0.9501702128597873,0.0,0.0,0.0,1.0,0.006839565646435642,-0.00327191045263853,0.6339747230587941,-0.007646082524442944,0.0009935152571501518,-0.0,-0.07450322607951583,-0.005923966142575336,2.4337998020119502,-1.2349118997896338e-05,1.8935082008350856e-05,1e-05,0.034127142,0.034127142,0.007874670890038168,0.00899907136771852,0.008355566776628498,0.008897832965614813,512.3368322382639,547.6942993957646,527.7488915708713,544.6048404000468,-0.39780660564053394,0.7199706000001015,-0.012181353037190267,0.3629110804008175,0.7097880006704758
7.42,attitude_only,0.0033540006430562014,-0.0006791906274797226,0.3232554280745925,0.9463055624903036,-0.0015706720837006091,0.00024734903951680287,0.0,0.9999987359030301,0.00590878444198265,-0.0034538484316798046,0.6583289909771846,-0.009694922365923762,0.00289396246475872,-0.0,-0.09255670228018566,1.2256961395309268e-05,2.436879211098869,-1.5271025654862346e-05,3.4906254451750815e-05,1e-05,0.034127142,0.034127142,0.007729460148958712,0.009099367012770584,0.008500777517707954,0.00879753732056275,507.59104762786853,550.7378993305431,532.31499188945,541.5267712853708,-0.4861854806743727,0.7199706000001015,-0.012694041776737877,0.3613038408661555,0.7013909908623787
7.43,attitude_only,0.0028659483284236486,-0.0008670930995351949,0.33477109817255635,0.9422947237027682,-0.002552452359530088,0.00040195954718611247,0.0,0.9999966617021653,0.004820629656037054,-0.003552995319091193,0.682719223888756,-0.010475392606083047,0.004283412474428917,-0.0,-0.10598303297877995,0.00586270945705682,2.4409851239521037,-8.51278062928112e-06,4.492882572587167e-05,1e-05,0.034127142,0.034127142,0.007704370790513885,0.009228343065739672,0.008525866876152782,0.00866856126759366,506.76657317131344,554.6272942478181,533.0999554852974,537.5425957569521,-0.574485934265205,0.7199706000001015,-0.013206879415895136,0.35969647091288953,0.6921141133760935
7.44,attitude_only,0.0023126360142224993,-0.0010451740818001,0.34625803572889957,0.9381358814260163,-0.00353430696096302,0.0005565817596325148,0.0,0.9999935994250416,0.003615364621037869,-0.003562575760225957,0.7071548254081925,-0.0111010533001265,0.005700265453067152,-0.0,-0.11614425382690857,0.012374466498327377,2.4456239153879955,-3.7759067317917773e-06,5.4563234900329296e-05,1e-05,0.034127142,0.034127142,0.007666728714108373,0.009338799633144804,0.008563508952558294,0.008558104700188529,505.52707524287206,557.9366640621737,534.2754892549441,534.1068775750327,-0.6627221355888697,0.7199706000001015,-0.01371985291359055,0.3580889029589746,0.6819574439672575
7.45,attitude_only,0.0017060514820850942,-0.001205203353544425,0.3577151473386386,0.9338284158439992,-0.004516227165264055,0.0007112143032018697,0.0,0.9999895488785904,0.0023240958115585955,-0.003471474163911809,0.7316376190596442,-0.01159497604324226,0.007127697134037462,-0.0,-0.12370129607517238,0.01985171746566327,2.4503527979007296,-5.570135948368447e-07,6.323396644991707e-05,1e-05,0.034127142,0.034127142,0.007624826306780363,0.009430182366616555,0.008605411359886303,0.008466721966716778,504.1437065883881,560.6598007888133,535.5810352594119,531.2476499310147,-0.7509094601595905,0.7199706000001015,-0.014232955835264263,0.3564811391457295,0.670920856382833
7.46,attitude_only,0.0010549741643169862,-0.0013387321315158254,0.3691404075350698,0.929372075301725,-0.00549820424611118,0.0008658558036752102,0.0,0.9999845099019261,0.0009725721520797055,-0.0032672335174388596,0.7561674345005367,-0.011973755922486286,0.00854832129574572,-0.0,-0.12916715424260697,0.028440475410752893,2.4550213402295236,1.550953605333799e-06,7.054537423177562e-05,1e-05,0.034127142,0.034127142,0.007584833065921323,0.009502578952391675,0.008645404600745343,0.008394325380941658,502.81981749334835,562.8078106657629,536.8241363409232,528.9714983166755,-0.8390615790975582,0.7199706000001015,-0.014746187334631634,0.354873224654004,0.659004155834339
7.47,attitude_only,0.00036572547290355216,-0.0014375431821547274,0.3805310154924911,0.9247669684643431,-0.00648022947405745,0.0010205048863414557,0.0,0.999978482366366,-0.0004176396736760647,-0.0029371288953524972,0.7807424055383102,-0.012249015698155861,0.00994509265433629,-0.0,-0.13294258386342772,0.03817289203282323,2.459448063219444,2.8828761111024844e-06,7.624051093348344e-05,1e-05,0.034127142,0.034127142,0.007551297739915704,0.009556588384613186,0.008678939926750963,0.008340315948720145,501.7070107780604,564.4049487325327,537.8642928828474,527.2670401456978,-0.9271898815678037,0.7199706000001015,-0.015259553212455155,0.3532652358471066,0.6462071249198514
7.48,attitude_only,-0.0003571240269216795,-0.001494038048690834,0.39188375034884065,0.920013459969617,-0.007462294116961971,0.0011751601760652828,0.0,0.9999714661754467,-0.0018281028816893791,-0.0024691705319921232,0.8053597099724782,-0.012428829426721345,0.011302094034573317,-0.0,-0.13533693962458507,0.04898822259941306,2.46364600651321,3.7088247352792333e-06,8.018645799388321e-05,1e-05,0.034127142,0.034127142,0.0075273176738458,0.009593264804853115,0.008702919992820867,0.008303639528480218,500.9097614622751,565.4869525418812,538.6068446409022,526.106438168812,-1.0153033803177849,0.7199706000001015,-0.015773066149611267,0.3516572729921081,0.6325295511666734
7.49,attitude_only,-0.0011103157937835694,-0.0015014657783834024,0.40319559518204806,0.9151119192891919,-0.008444389440469534,0.0013298202973626597,0.0,0.9999634612649376,-0.0032429064598705495,-0.0018526706456251573,0.8300169209853049,-0.012518599925391309,0.012605014869787214,-0.0,-0.13661085400353154,0.06077950220034907,2.467656795986405,4.274524553471618e-06,8.2324678960302e-05,1e-05,0.034127142,0.034127142,0.00751523139822688,0.009614046930353554,0.008715006268439787,0.008282857402979779,500.50745576287807,566.0991353215311,538.9807129647526,525.4476632034751,-1.1034088430171958,0.7199706000001015,-0.016286745499718567,0.3500494544843502,0.6179712442285253
7.5,attitude_only,-0.0018915749634183866,-0.0014540624487417541,0.414463703944367,0.9100627152890448,-0.009426506708417118,0.001484483874464859,0.0,0.9999544676028518,-0.004648235353461941,-0.0010785979184852416,0.8547119595360756,-0.012521716478437023,0.01384144626814403,-0.0,-0.13697912742371957,0.07340204531883197,2.471514828473164,4.796673647542159e-06,8.266492817203037e-05,1e-05,0.034127142,0.034127142,0.007516629466618848,0.009620675256865368,0.008713608200047818,0.008276229076467965,500.5540086284013,566.2942479213838,538.9374793686746,525.2373773342223,-1.1915113003709537,0.7199706000001015,-0.016800616698402472,0.34844191347807923,0.6025320329306658
7.51,attitude_only,-0.0026993001272853975,-0.0013471440829305975,0.42568537020401487,0.9048662136337688,-0.01040863718329871,0.0016391495313916608,0.0,0.999944485189453,-0.00603196666400027,-0.00013986518358664676,0.8794430507068478,-0.012440180188531155,0.015001083867678186,-0.0,-0.13661270308105097,0.08668140372170416,2.4752489929485986,5.4575089271676496e-06,8.127864363254437e-05,1e-05,0.034127142,0.034127142,0.007532363470823904,0.009615099510102212,0.008697874195842762,0.00828180482323112,501.07762109357554,566.1301237378268,538.4506847069891,525.4142753812183,-1.2796144680248949,0.7199706000001015,-0.017314710458627754,0.3468347951249261,0.5862117615442596
