sim_time,foot_z,leg_q,leg_qdot,spring_force,phase
11.616000175,0.646857798,0.000000000,-0.000000000,0.000000000,AERIAL
11.616999626,0.646930158,0.000000000,-0.000000000,0.000000000,AERIAL
11.618000031,0.646993697,0.000000000,-0.000000000,0.000000000,AERIAL
11.619000435,0.647048473,0.000000000,-0.000000000,0.000000000,AERIAL
11.619999886,0.647094369,0.000000000,-0.000000000,0.000000000,AERIAL
11.621000290,0.647131503,0.000000000,-0.000000000,0.000000000,AERIAL
11.621999741,0.647159755,0.000000000,-0.000000000,0.000000000,AERIAL
11.623000145,0.647179246,0.000000000,-0.000000000,0.000000000,AERIAL
11.623999596,0.647189915,0.000000000,-0.000000000,0.000000000,AERIAL
11.625000000,0.647191703,0.000000000,-0.000000000,0.000000000,AERIAL
11.626000404,0.647184730,0.000000000,-0.000000000,0.000000000,AERIAL
11.626999855,0.647168934,0.000000000,-0.000000000,0.000000000,AERIAL
11.628000259,0.647144318,0.000000000,-0.000000000,0.000000000,AERIAL
11.628999710,0.647110879,0.000000000,-0.000000000,0.000000000,AERIAL
11.630000114,0.647068620,0.000000000,-0.000000000,0.000000000,AERIAL
11.630999565,0.647017598,0.000000000,-0.000000000,0.000000000,AERIAL
11.631999969,0.646957695,0.000000000,-0.000000000,0.000000000,AERIAL
11.633000374,0.646888971,0.000000000,-0.000000000,0.000000000,AERIAL
11.633999825,0.646811485,0.000000000,-0.000000000,0.000000000,AERIAL
11.635000229,0.646725118,0.000000000,-0.000000000,0.000000000,AERIAL
11.635999680,0.646629930,0.000000000,-0.000000000,0.000000000,AERIAL
11.637000084,0.646525979,0.000000000,-0.000000000,0.000000000,AERIAL
11.637999535,0.646413207,0.000000000,-0.000000000,0.000000000,AERIAL
11.638999939,0.646291554,0.000000000,-0.000000000,0.000000000,AERIAL
11.640000343,0.646161139,0.000000000,-0.000000000,0.000000000,AERIAL
11.640999794,0.646021903,0.000000000,-0.000000000,0.000000000,AERIAL
11.642000198,0.645873845,0.000000000,-0.000000000,0.000000000,AERIAL
11.642999649,0.645716906,0.000000000,-0.000000000,0.000000000,AERIAL
11.644000053,0.645551205,0.000000000,-0.000000000,0.000000000,AERIAL
11.645000458,0.645376682,0.000000000,-0.000000000,0.000000000,AERIAL
11.645999908,0.645193338,0.000000000,-0.000000000,0.000000000,AERIAL
11.647000313,0.645001173,0.000000000,-0.000000000,0.000000000,AERIAL
11.647999763,0.644800246,0.000000000,-0.000000000,0.000000000,AERIAL
11.649000168,0.644590437,0.000000000,-0.000000000,0.000000000,AERIAL
11.649999619,0.644371808,0.000000000,-0.000000000,0.000000000,AERIAL
11.651000023,0.644144356,0.000000000,-0.000000000,0.000000000,AERIAL
11.652000427,0.643908143,0.000000000,-0.000000000,0.000000000,AERIAL
11.652999878,0.643663049,0.000000000,-0.000000000,0.000000000,AERIAL
11.654000282,0.643409193,0.000000000,-0.000000000,0.000000000,AERIAL
11.654999733,0.643146455,0.000000000,-0.000000000,0.000000000,AERIAL
11.656000137,0.642874956,0.000000000,-0.000000000,0.000000000,AERIAL
11.656999588,0.642594576,0.000000000,-0.000000000,0.000000000,AERIAL
11.657999992,0.642305434,0.000000000,-0.000000000,0.000000000,AERIAL
11.659000397,0.642007470,0.000000000,-0.000000000,0.000000000,AERIAL
11.659999847,0.641700625,0.000000000,-0.000000000,0.000000000,AERIAL
11.661000252,0.641385019,0.000000000,-0.000000000,0.000000000,AERIAL
11.661999702,0.641060591,0.000000000,-0.000000000,0.000000000,AERIAL
11.663000107,0.640727341,0.000000000,-0.000000000,0.000000000,AERIAL
11.663999557,0.640385270,0.000000000,-0.000000000,0.000000000,AERIAL
11.664999962,0.640034378,0.000000000,-0.000000000,0.000000000,AERIAL
11.666000366,0.639674664,0.000000000,-0.000000000,0.000000000,AERIAL
11.666999817,0.639306128,0.000000000,-0.000000000,0.000000000,AERIAL
11.668000221,0.638928771,0.000000000,-0.000000000,0.000000000,AERIAL
11.668999672,0.638542593,0.000000000,-0.000000000,0.000000000,AERIAL
11.670000076,0.638147652,0.000000000,-0.000000000,0.000000000,AERIAL
11.670999527,0.637743831,0.000000000,-0.000000000,0.000000000,AERIAL
11.671999931,0.637331188,0.000000000,-0.000000000,0.000000000,AERIAL
11.673000336,0.636909783,0.000000000,-0.000000000,0.000000000,AERIAL
11.673999786,0.636479497,0.000000000,-0.000000000,0.000000000,AERIAL
11.675000191,0.636040449,0.000000000,-0.000000000,0.000000000,AERIAL
11.675999641,0.635592520,0.000000000,-0.000000000,0.000000000,AERIAL
11.677000046,0.635135829,0.000000000,-0.000000000,0.000000000,AERIAL
11.678000450,0.634670258,0.000000000,-0.000000000,0.000000000,AERIAL
11.678999901,0.634195924,0.000000000,-0.000000000,0.000000000,AERIAL
11.680000305,0.633712769,0.000000000,-0.000000000,0.000000000,AERIAL
11.680999756,0.633220732,0.000000000,-0.000000000,0.000000000,AERIAL
11.682000160,0.632719934,0.000000000,-0.000000000,0.000000000,AERIAL
11.682999611,0.632210314,0.000000000,-0.000000000,0.000000000,AERIAL
11.684000015,0.631691873,0.000000000,-0.000000000,0.000000000,AERIAL
11.685000420,0.631164610,0.000000000,-0.000000000,0.000000000,AERIAL
11.685999870,0.630628526,0.000000000,-0.000000000,0.000000000,AERIAL
11.687000275,0.630083621,0.000000000,-0.000000000,0.000000000,AERIAL
11.687999725,0.629529893,0.000000000,-0.000000000,0.000000000,AERIAL
11.689000130,0.628967345,0.000000000,-0.000000000,0.000000000,AERIAL
11.689999580,0.628395975,0.000000000,-0.000000000,0.000000000,AERIAL
11.690999985,0.627815783,0.000000000,-0.000000000,0.000000000,AERIAL
11.692000389,0.627226770,0.000000000,-0.000000000,0.000000000,AERIAL
11.692999840,0.626628935,0.000000000,-0.000000000,0.000000000,AERIAL
11.694000244,0.626022339,0.000000000,-0.000000000,0.000000000,AERIAL
11.694999695,0.625406861,0.000000000,-0.000000000,0.000000000,AERIAL
11.696000099,0.624782562,0.000000000,-0.000000000,0.000000000,AERIAL
11.696999550,0.624149501,0.000000000,-0.000000000,0.000000000,AERIAL
11.697999954,0.623507559,0.000000000,-0.000000000,0.000000000,AERIAL
11.699000359,0.622856855,0.000000000,-0.000000000,0.000000000,AERIAL
11.699999809,0.622197270,0.000000000,-0.000000000,0.000000000,AERIAL
11.701000214,0.621528924,0.000000000,-0.000000000,0.000000000,AERIAL
11.701999664,0.620851696,0.000000000,-0.000000000,0.000000000,AERIAL
11.703000069,0.620165706,0.000000000,-0.000000000,0.000000000,AERIAL
11.704000473,0.619470894,0.000000000,-0.000000000,0.000000000,AERIAL
11.704999924,0.618767202,0.000000000,-0.000000000,0.000000000,AERIAL
11.706000328,0.618054748,0.000000000,-0.000000000,0.000000000,AERIAL
11.706999779,0.617333472,0.000000000,-0.000000000,0.000000000,AERIAL
11.708000183,0.616603374,0.000000000,-0.000000000,0.000000000,AERIAL
11.708999634,0.615864456,0.000000000,-0.000000000,0.000000000,AERIAL
11.710000038,0.615116715,0.000000000,-0.000000000,0.000000000,AERIAL
11.711000443,0.614360154,0.000000000,-0.000000000,0.000000000,AERIAL
11.711999893,0.613594770,0.000000000,-0.000000000,0.000000000,AERIAL
11.713000298,0.612820566,0.000000000,-0.000000000,0.000000000,AERIAL
11.713999748,0.612037539,0.000000000,-0.000000000,0.000000000,AERIAL
11.715000153,0.611245692,0.000000000,-0.000000000,0.000000000,AERIAL
11.715999603,0.610445023,0.000000000,-0.000000000,0.000000000,AERIAL
11.717000008,0.609635532,0.000000000,-0.000000000,0.000000000,AERIAL
11.718000412,0.608817220,0.000000000,-0.000000000,0.000000000,AERIAL
11.718999863,0.607990146,0.000000000,-0.000000000,0.000000000,AERIAL
11.720000267,0.607154191,0.000000000,-0.000000000,0.000000000,AERIAL
11.720999718,0.606309414,0.000000000,-0.000000000,0.000000000,AERIAL
11.722000122,0.605455875,0.000000000,-0.000000000,0.000000000,AERIAL
11.722999573,0.604593456,0.000000000,-0.000000000,0.000000000,AERIAL
11.723999977,0.603722274,0.000000000,-0.000000000,0.000000000,AERIAL
11.725000381,0.602842212,0.000000000,-0.000000000,0.000000000,AERIAL
11.725999832,0.601953387,0.000000000,-0.000000000,0.000000000,AERIAL
11.727000237,0.601055682,0.000000000,-0.000000000,0.000000000,AERIAL
11.727999687,0.600149214,0.000000000,-0.000000000,0.000000000,AERIAL
11.729000092,0.599233925,0.000000000,-0.000000000,0.000000000,AERIAL
11.729999542,0.598309755,0.000000000,-0.000000000,0.000000000,AERIAL
11.730999947,0.597376823,0.000000000,-0.000000000,0.000000000,AERIAL
11.732000351,0.596435070,0.000000000,-0.000000000,0.000000000,AERIAL
11.732999802,0.595484495,0.000000000,-0.000000000,0.000000000,AERIAL
11.734000206,0.594525099,0.000000000,-0.000000000,0.000000000,AERIAL
11.734999657,0.593556881,0.000000000,-0.000000000,0.000000000,AERIAL
11.736000061,0.592579782,0.000000000,-0.000000000,0.000000000,AERIAL
11.737000465,0.591593921,0.000000000,-0.000000000,0.000000000,AERIAL
11.737999916,0.590599239,0.000000000,-0.000000000,0.000000000,AERIAL
11.739000320,0.589595735,0.000000000,-0.000000000,0.000000000,AERIAL
11.739999771,0.588583469,0.000000000,-0.000000000,0.000000000,AERIAL
11.741000175,0.587562323,0.000000000,-0.000000000,0.000000000,AERIAL
11.741999626,0.586532354,0.000000000,-0.000000000,0.000000000,AERIAL
11.743000031,0.585493565,0.000000000,-0.000000000,0.000000000,AERIAL
11.744000435,0.584445953,0.000000000,-0.000000000,0.000000000,AERIAL
11.744999886,0.583389580,0.000000000,-0.000000000,0.000000000,AERIAL
11.746000290,0.582324326,0.000000000,-0.000000000,0.000000000,AERIAL
11.746999741,0.581250250,0.000000000,-0.000000000,0.000000000,AERIAL
11.748000145,0.580167413,0.000000000,-0.000000000,0.000000000,AERIAL
11.748999596,0.579075694,0.000000000,-0.000000000,0.000000000,AERIAL
11.750000000,0.577975154,0.000000000,-0.000000000,0.000000000,AERIAL
11.751000404,0.576865852,0.000000000,-0.000000000,0.000000000,AERIAL
11.751999855,0.575747728,0.000000000,-0.000000000,0.000000000,AERIAL
11.753000259,0.574620724,0.000000000,-0.000000000,0.000000000,AERIAL
11.753999710,0.573484957,0.000000000,-0.000000000,0.000000000,AERIAL
11.755000114,0.572340310,0.000000000,-0.000000000,0.000000000,AERIAL
11.755999565,0.571186900,0.000000000,-0.000000000,0.000000000,AERIAL
11.756999969,0.570024669,0.000000000,-0.000000000,0.000000000,AERIAL
11.758000374,0.568853617,0.000000000,-0.000000000,0.000000000,AERIAL
11.758999825,0.567673683,0.000000000,-0.000000000,0.000000000,AERIAL
11.760000229,0.566484988,0.000000000,-0.000000000,0.000000000,AERIAL
11.760999680,0.565287471,0.000000000,-0.000000000,0.000000000,AERIAL
11.762000084,0.564081132,0.000000000,-0.000000000,0.000000000,AERIAL
11.762999535,0.562865973,0.000000000,-0.000000000,0.000000000,AERIAL
11.763999939,0.561641991,0.000000000,-0.000000000,0.000000000,AERIAL
11.765000343,0.560409188,0.000000000,-0.000000000,0.000000000,AERIAL
11.765999794,0.559167564,0.000000000,-0.000000000,0.000000000,AERIAL
11.767000198,0.557917118,0.000000000,-0.000000000,0.000000000,AERIAL
11.767999649,0.556657851,0.000000000,-0.000000000,0.000000000,AERIAL
11.769000053,0.555389762,0.000000000,-0.000000000,0.000000000,AERIAL
11.770000458,0.554112911,0.000000000,-0.000000000,0.000000000,AERIAL
11.770999908,0.552827179,0.000000000,-0.000000000,0.000000000,AERIAL
11.772000313,0.551532626,0.000000000,-0.000000000,0.000000000,AERIAL
11.772999763,0.550229251,0.000000000,-0.000000000,0.000000000,AERIAL
11.774000168,0.548917115,0.000000000,-0.000000000,0.000000000,AERIAL
11.774999619,0.547596097,0.000000000,-0.000000000,0.000000000,AERIAL
11.776000023,0.546266317,0.000000000,-0.000000000,0.000000000,AERIAL
11.777000427,0.544927657,0.000000000,-0.000000000,0.000000000,AERIAL
11.777999878,0.543580234,0.000000000,-0.000000000,0.000000000,AERIAL
11.779000282,0.542223930,0.000000000,-0.000000000,0.000000000,AERIAL
11.779999733,0.540858865,0.000000000,-0.000000000,0.000000000,AERIAL
11.781000137,0.539484918,0.000000000,-0.000000000,0.000000000,AERIAL
11.781999588,0.538102210,0.000000000,-0.000000000,0.000000000,AERIAL
11.782999992,0.536710680,0.000000000,-0.000000000,0.000000000,AERIAL
11.784000397,0.535310268,0.000000000,-0.000000000,0.000000000,AERIAL
11.784999847,0.533901095,0.000000000,-0.000000000,0.000000000,AERIAL
11.786000252,0.532483101,0.000000000,-0.000000000,0.000000000,AERIAL
11.786999702,0.531056285,0.000000000,-0.000000000,0.000000000,AERIAL
11.788000107,0.529620647,0.000000000,-0.000000000,0.000000000,AERIAL
11.788999557,0.528176129,0.000000000,-0.000000000,0.000000000,AERIAL
11.789999962,0.526722848,0.000000000,-0.000000000,0.000000000,AERIAL
11.791000366,0.525260746,0.000000000,-0.000000000,0.000000000,AERIAL
11.791999817,0.523789823,0.000000000,-0.000000000,0.000000000,AERIAL
11.793000221,0.522310078,0.000000000,-0.000000000,0.000000000,AERIAL
11.793999672,0.520821571,0.000000000,-0.000000000,0.000000000,AERIAL
11.795000076,0.519324183,0.000000000,-0.000000000,0.000000000,AERIAL
11.795999527,0.517817974,0.000000000,-0.000000000,0.000000000,AERIAL
11.796999931,0.516302943,0.000000000,-0.000000000,0.000000000,AERIAL
11.798000336,0.514779091,0.000000000,-0.000000000,0.000000000,AERIAL
11.798999786,0.513246477,0.000000000,-0.000000000,0.000000000,AERIAL
11.800000191,0.511704981,0.000000000,-0.000000000,0.000000000,AERIAL
11.800999641,0.510154665,0.000000000,-0.000000000,0.000000000,AERIAL
11.802000046,0.508595586,0.000000000,-0.000000000,0.000000000,AERIAL
11.803000450,0.507027626,0.000000000,-0.000000000,0.000000000,AERIAL
11.803999901,0.505450845,0.000000000,-0.000000000,0.000000000,AERIAL
11.805000305,0.503865302,0.000000000,-0.000000000,0.000000000,AERIAL
11.805999756,0.502270877,0.000000000,-0.000000000,0.000000000,AERIAL
11.807000160,0.500667691,0.000000000,-0.000000000,0.000000000,AERIAL
11.807999611,0.499055654,0.000000000,-0.000000000,0.000000000,AERIAL
11.809000015,0.497434795,0.000000000,-0.000000000,0.000000000,AERIAL
11.810000420,0.495805144,0.000000000,-0.000000000,0.000000000,AERIAL
11.810999870,0.494166642,0.000000000,-0.000000000,0.000000000,AERIAL
11.812000275,0.492519349,0.000000000,-0.000000000,0.000000000,AERIAL
11.812999725,0.490863204,0.000000000,-0.000000000,0.000000000,AERIAL
11.814000130,0.489198267,0.000000000,0.000000000,0.000000000,AERIAL
11.814999580,0.487524509,0.000000000,-0.000000000,0.000000000,AERIAL
11.815999985,0.485841900,0.000000000,-0.000000000,0.000000000,AERIAL
11.817000389,0.484150499,0.000000000,-0.000000000,0.000000000,AERIAL
11.817999840,0.482450277,0.000000000,-0.000000000,0.000000000,AERIAL
11.819000244,0.480741233,0.000000000,-0.000000000,0.000000000,AERIAL
11.819999695,0.479023367,0.000000000,-0.000000000,0.000000000,AERIAL
11.821000099,0.477296680,0.000000000,-0.000000000,0.000000000,AERIAL
11.821999550,0.475561202,0.000000000,-0.000000000,0.000000000,AERIAL
11.822999954,0.473816872,0.000000000,0.000000000,0.000000000,AERIAL
11.824000359,0.472063720,0.000000000,-0.000000000,0.000000000,AERIAL
11.824999809,0.470301777,0.000000000,-0.000000000,0.000000000,AERIAL
11.826000214,0.468530983,0.000000000,-0.000000000,0.000000000,AERIAL
11.826999664,0.466751397,0.000000000,-0.000000000,0.000000000,AERIAL
11.828000069,0.464962959,0.000000000,-0.000000000,0.000000000,AERIAL
11.829000473,0.463165730,0.000000000,-0.000000000,0.000000000,AERIAL
11.829999924,0.461359680,0.000000000,-0.000000000,0.000000000,AERIAL
11.831000328,0.459544808,0.000000000,-0.000000000,0.000000000,AERIAL
11.831999779,0.457721114,0.000000000,-0.000000000,0.000000000,AERIAL
11.833000183,0.455888599,0.000000000,-0.000000000,0.000000000,AERIAL
11.833999634,0.454047263,0.000000000,-0.000000000,0.000000000,AERIAL
11.835000038,0.452197105,0.000000000,-0.000000000,0.000000000,AERIAL
11.836000443,0.450338125,0.000000000,-0.000000000,0.000000000,AERIAL
11.836999893,0.448470354,0.000000000,-0.000000000,0.000000000,AERIAL
11.838000298,0.446593732,0.000000000,-0.000000000,0.000000000,AERIAL
11.838999748,0.444708288,0.000000000,-0.000000000,0.000000000,AERIAL
11.840000153,0.442814052,0.000000000,-0.000000000,0.000000000,AERIAL
11.840999603,0.440910965,0.000000000,0.000000000,0.000000000,AERIAL
11.842000008,0.438999087,0.000000000,-0.000000000,0.000000000,AERIAL
11.843000412,0.437078387,0.000000000,-0.000000000,0.000000000,AERIAL
11.843999863,0.435148865,0.000000000,0.000000000,0.000000000,AERIAL
11.845000267,0.433210522,0.000000000,-0.000000000,0.000000000,AERIAL
11.845999718,0.431263328,0.000000000,0.000000000,0.000000000,AERIAL
11.847000122,0.429307371,0.000000000,-0.000000000,0.000000000,AERIAL
11.847999573,0.427342564,0.000000000,-0.000000000,0.000000000,AERIAL
11.848999977,0.425368935,0.000000000,-0.000000000,0.000000000,AERIAL
11.850000381,0.423386484,0.000000000,-0.000000000,0.000000000,AERIAL
11.850999832,0.421395212,0.000000000,-0.000000000,0.000000000,AERIAL
11.852000237,0.419395149,0.000000000,0.000000000,0.000000000,AERIAL
11.852999687,0.417386234,0.000000000,-0.000000000,0.000000000,AERIAL
11.854000092,0.415368527,0.000000000,0.000000000,0.000000000,AERIAL
11.854999542,0.413341969,0.000000000,-0.000000000,0.000000000,AERIAL
11.855999947,0.411306620,0.000000000,-0.000000000,0.000000000,AERIAL
11.857000351,0.409262449,0.000000000,-0.000000000,0.000000000,AERIAL
11.857999802,0.407209456,0.000000000,0.000000000,0.000000000,AERIAL
11.859000206,0.405147642,0.000000000,-0.000000000,0.000000000,AERIAL
11.859999657,0.403076977,0.000000000,0.000000000,0.000000000,AERIAL
11.861000061,0.400997549,0.000000000,-0.000000000,0.000000000,AERIAL
11.862000465,0.398909271,0.000000000,0.000000000,0.000000000,AERIAL
11.862999916,0.396812171,0.000000000,-0.000000000,0.000000000,AERIAL
11.864000320,0.394706249,0.000000000,0.000000000,0.000000000,AERIAL
11.864999771,0.392591506,0.000000000,-0.000000000,0.000000000,AERIAL
11.866000175,0.390467972,0.000000000,0.000000000,0.000000000,AERIAL
11.866999626,0.388335586,0.000000000,-0.000000000,0.000000000,AERIAL
11.868000031,0.386194408,0.000000000,0.000000000,0.000000000,AERIAL
11.869000435,0.384044379,0.000000000,-0.000000000,0.000000000,AERIAL
11.869999886,0.381885558,0.000000000,0.000000000,0.000000000,AERIAL
11.871000290,0.379717916,0.000000000,-0.000000000,0.000000000,AERIAL
11.871999741,0.377541453,0.000000000,0.000000000,0.000000000,AERIAL
11.873000145,0.375356168,0.000000000,0.000000000,0.000000000,AERIAL
11.873999596,0.373162061,0.000000000,0.000000000,0.000000000,AERIAL
11.875000000,0.370959133,0.000000000,-0.000000000,0.000000000,AERIAL
11.876000404,0.368747383,0.000000000,0.000000000,0.000000000,AERIAL
11.876999855,0.366526812,0.000000000,0.000000000,0.000000000,AERIAL
11.878000259,0.364297420,0.000000000,-0.000000000,0.000000000,AERIAL
11.878999710,0.362059236,0.000000000,-0.000000000,0.000000000,AERIAL
11.880000114,0.359812200,0.000000000,0.000000000,0.000000000,AERIAL
11.880999565,0.357556373,0.000000000,-0.000000000,0.000000000,AERIAL
11.881999969,0.355291694,0.000000000,0.000000000,0.000000000,AERIAL
11.883000374,0.353018224,0.000000000,0.000000000,0.000000000,AERIAL
11.883999825,0.350735903,0.000000000,0.000000000,0.000000000,AERIAL
11.885000229,0.348444790,0.000000000,-0.000000000,0.000000000,AERIAL
11.885999680,0.346144855,0.000000000,0.000000000,0.000000000,AERIAL
11.887000084,0.343836099,0.000000000,-0.000000000,0.000000000,AERIAL
11.887999535,0.341518521,0.000000000,0.000000000,0.000000000,AERIAL
11.888999939,0.339192122,0.000000000,-0.000000000,0.000000000,AERIAL
11.890000343,0.336856902,0.000000000,0.000000000,0.000000000,AERIAL
