sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
9.25,attitude_only,-3.5796318797327203e-14,2.755245951338465e-13,-7.924222223072258e-16,1.0,0.0,0.0,0.0,1.0,-7.159263759465485e-14,5.510491902676929e-13,-1.5848444446341771e-15,0.0,0.0,0.0,2.4062949020676104e-14,-1.838175214473844e-13,-3.592871887138823e-15,2.5145662413796797e-19,-3.778255609121712e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785500000036,0.008531785499999967,0.008531785499999974,0.00853178550000002,533.2849613480595,533.2849613480572,533.2849613480574,533.2849613480589,0.529641763267185,1.0199706000001014,1.112192760164401e-12,1.445483459868243e-13,0.7138440335522158
9.26,attitude_only,-3.567632246047783e-14,2.746086654607042e-13,-8.111917540840711e-16,1.0,0.0,0.0,0.0,1.0,-7.13526449209561e-14,5.492173309214083e-13,-1.6223835081877363e-15,0.0,0.0,0.0,2.39631593858003e-14,-1.8278481122761846e-13,-3.929247283335178e-15,1.3157259213093154e-19,-3.1896597605646626e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785500000031,0.00853178549999997,0.00853178549999998,0.008531785500000017,533.2849613480593,533.2849613480573,533.2849613480577,533.2849613480588,0.4421811466242541,1.0199706000001014,1.1308902388863563e-12,1.4697750174355993e-13,0.7147674203527411
9.27,attitude_only,-3.5556516680595146e-14,2.7369605172057796e-13,-8.299218349641557e-16,1.0,0.0,0.0,0.0,1.0,-7.111303336119075e-14,5.473921034411558e-13,-1.6598436699477747e-15,0.0,0.0,0.0,2.3954397040778866e-14,-1.8238178029094246e-13,-3.623100798014293e-15,-9.745656425112925e-20,-1.8494790816664758e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785500000019,0.008531785499999979,0.008531785499999993,0.008531785500000008,533.2849613480589,533.2849613480577,533.2849613480581,533.2849613480586,0.3545739824870186,1.0199706000001014,1.149641743472589e-12,1.4941367505533978e-13,0.7148088736121219
9.28,attitude_only,-3.5436704439646355e-14,2.7278460070167767e-13,-8.481212094851189e-16,1.0,0.0,0.0,0.0,1.0,-7.087340887929318e-14,5.455692014033552e-13,-1.696242418989571e-15,0.0,0.0,0.0,2.3965399052480823e-14,-1.8225856654718577e-13,-3.654314339736168e-15,-3.503129688182807e-19,-1.7474990870268052e-19,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785500000003,0.00853178549999999,0.008531785500000007,0.008531785499999998,533.2849613480585,533.284961348058,533.2849613480586,533.2849613480582,0.26684958067812337,1.0199706000001014,1.1684470714962631e-12,1.5185683927829326e-13,0.7139683933465472
9.29,attitude_only,-3.531688293664959e-14,2.7187314758740267e-13,-8.669394546512268e-16,1.0,0.0,0.0,0.0,1.0,-7.063376587329965e-14,5.437462951748052e-13,-1.733878909321657e-15,0.0,0.0,0.0,2.395335655533636e-14,-1.8231223352653414e-13,-4.1203046087569424e-15,-5.753955377982848e-19,1.712772801780663e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999988,0.008531785500000003,0.008531785500000022,0.008531785499999986,533.2849613480579,533.2849613480585,533.284961348059,533.2849613480579,0.17903138892827958,1.0199706000001014,1.1873060319328716e-12,1.543069699422824e-13,0.7122459795658362
9.3,attitude_only,-3.519706950747598e-14,2.7096150199733426e-13,-8.868815446685791e-16,1.0,0.0,0.0,0.0,1.0,-7.039413901495244e-14,5.419230039946684e-13,-1.7737630893562322e-15,0.0,0.0,0.0,2.3964447395891253e-14,-1.8230723461625265e-13,-3.828369170055813e-15,-8.283490204231031e-19,3.529846455605682e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999972,0.008531785500000015,0.00853178550000004,0.008531785499999974,533.2849613480574,533.2849613480588,533.2849613480596,533.2849613480574,0.09113816534479355,1.0199706000001014,1.2062184395120682e-12,1.5676404416328266e-13,0.7096416322759448
9.31,attitude_only,-3.5077172752264264e-14,2.7005038037822874e-13,-9.06435262088384e-16,1.0,0.0,0.0,0.0,1.0,-7.015434550452902e-14,5.401007607564574e-13,-1.8128705241957134e-15,0.0,0.0,0.0,2.3980601268485018e-14,-1.8212436288979036e-13,-3.947356207398493e-15,-1.0875396802204643e-18,5.131644012748807e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999958,0.008531785500000026,0.008531785500000054,0.008531785499999963,533.284961348057,533.2849613480591,533.2849613480599,533.2849613480572,0.0031849163666425595,1.0199706000001014,1.2251841164813944e-12,1.592280379799862e-13,0.7061553514804852
9.32,attitude_only,-3.495751049106121e-14,2.6914068606200037e-13,-9.259734793170994e-16,1.0,0.0,0.0,0.0,1.0,-6.991502098212291e-14,5.382813721240006e-13,-1.851946958653016e-15,0.0,0.0,0.0,2.3856410206999157e-14,-1.817657016727414e-13,-3.9176957287250735e-15,-1.1770745085074217e-18,6.518907569017396e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999946,0.008531785500000034,0.008531785500000064,0.008531785499999953,533.2849613480566,533.2849613480594,533.2849613480603,533.2849613480569,-0.08481635288342655,1.0199706000001014,1.244202889908355e-12,1.6169892742035223e-13,0.7017871371816483
9.33,attitude_only,-3.483879830247873e-14,2.6823330141213003e-13,-9.454415092152754e-16,1.0,0.0,0.0,0.0,1.0,-6.967759660495797e-14,5.3646660282426e-13,-1.8908830184492406e-15,0.0,0.0,0.0,2.36243916307481e-14,-1.8120970284228563e-13,-4.0247556404622444e-15,-1.1348961333136262e-18,7.663806000893297e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999937,0.008531785500000045,0.008531785500000073,0.008531785499999944,533.2849613480563,533.2849613480597,533.2849613480605,533.2849613480565,-0.17285603832445362,1.0199706000001014,1.2632745871035502e-12,1.641766929150917e-13,0.6965369893807628
9.34,attitude_only,-3.4721343511050613e-14,2.673291540727255e-13,-9.655927401080119e-16,1.0,0.0,0.0,0.0,1.0,-6.944268702210174e-14,5.346583081454509e-13,-1.9311854802345877e-15,0.0,0.0,0.0,2.3402499172586914e-14,-1.8047460634881352e-13,-4.000678072142145e-15,-1.1026501752460718e-18,8.586436272214874e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.00853178549999993,0.008531785500000052,0.00853178550000008,0.008531785499999937,533.2849613480561,533.2849613480599,533.2849613480607,533.2849613480563,-0.2609264567021222,1.0199706000001014,1.2823990364567456e-12,1.66661315412028e-13,0.690404908078635
9.35,attitude_only,-3.4604752520676825e-14,2.6642939628831444e-13,-9.85325130942504e-16,1.0,0.0,0.0,0.0,1.0,-6.920950504135418e-14,5.328587925766288e-13,-1.9706502619034477e-15,0.0,0.0,0.0,2.3251085911130015e-14,-1.7949691556501755e-13,-3.960866848465269e-15,-1.153465120609088e-18,9.208176487309835e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999925,0.008531785500000055,0.008531785500000085,0.008531785499999932,533.284961348056,533.28496134806,533.284961348061,533.2849613480562,-0.3490214614193296,1.0199706000001014,1.3015760666926343e-12,1.6915277222433684e-13,0.6833908932757535
9.36,attitude_only,-3.4488936591535424e-14,2.6553483215702827e-13,-1.0053110061909342e-15,1.0,0.0,0.0,0.0,1.0,-6.897787318307138e-14,5.310696643140564e-13,-2.0106220124001846e-15,0.0,0.0,0.0,2.3090160567425108e-14,-1.7839321061151513e-13,-4.000708524121805e-15,-1.1912563138374465e-18,9.667662649222032e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999922,0.008531785500000059,0.008531785500000088,0.008531785499999929,533.2849613480558,533.28496134806,533.2849613480611,533.2849613480561,-0.43713613520220695,1.0199706000001014,1.3208055086209532e-12,1.716510377156795e-13,0.6754949449724151
9.37,attitude_only,-3.437407487378941e-14,2.646463139153017e-13,-1.025376102931474e-15,1.0,0.0,0.0,0.0,1.0,-6.874814974757937e-14,5.292926278306033e-13,-2.050752205881142e-15,0.0,0.0,0.0,2.2869172602321664e-14,-1.7713521889329062e-13,-3.889872534827451e-15,-1.1547624817365235e-18,9.929424776285531e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.00853178549999992,0.008531785500000062,0.00853178550000009,0.008531785499999927,533.2849613480558,533.2849613480602,533.2849613480611,533.284961348056,-0.5252665442340859,1.0199706000001014,1.3400871912538347e-12,1.7415608899706448e-13,0.6667170631687993
9.38,attitude_only,-3.4237939095805945e-14,2.635887502512396e-13,-1.0490638944363887e-15,1.0,0.0,0.0,0.0,1.0,-6.847587819161245e-14,5.271775005024791e-13,-2.098127788890827e-15,0.0,0.0,0.0,2.2534192178937356e-14,-1.7547799801222224e-13,-4.054761243311533e-15,-9.78127895464767e-19,9.69553969912594e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999923,0.00853178550000006,0.008531785500000088,0.008531785499999927,533.2849613480558,533.2849613480602,533.2849613480611,533.284961348056,-0.6134095414629531,1.0199706000001014,1.359420945113893e-12,1.7666790533962914e-13,0.6570572478650153
9.39,attitude_only,-3.414826733236167e-14,2.6288954497228683e-13,-1.0653371190131798e-15,1.0,0.0,0.0,0.0,1.0,-6.82965346647239e-14,5.257790899445736e-13,-2.130674238044314e-15,0.0,0.0,0.0,2.2334124527346296e-14,-1.7426954858219248e-13,-4.078615494986896e-15,-9.613879588289532e-19,9.988095868912132e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999922,0.008531785500000064,0.00853178550000009,0.008531785499999925,533.2849613480558,533.2849613480603,533.2849613480611,533.284961348056,-0.7015626092480809,1.0199706000001014,1.3788065992622132e-12,1.791864662119995e-13,0.6465154990611296
9.4,attitude_only,-3.403742241038754e-14,2.6202225968243605e-13,-1.0852155435446044e-15,1.0,0.0,0.0,0.0,1.0,-6.807484482077565e-14,5.24044519364872e-13,-2.1704310871070458e-15,0.0,0.0,0.0,2.2026551404070684e-14,-1.7278753006112838e-13,-3.9548373053261e-15,-8.125657249389221e-19,9.937548944246464e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999923,0.008531785500000064,0.008531785500000088,0.008531785499999923,533.2849613480558,533.2849613480603,533.2849613480611,533.2849613480558,-0.789723733477429,1.0199706000001014,1.3982439864770985e-12,1.817117492994455e-13,0.6350918167571816
9.41,attitude_only,-3.392821909855794e-14,2.6116258384163905e-13,-1.1056955672289726e-15,1.0,0.0,0.0,0.0,1.0,-6.785643819711646e-14,5.22325167683278e-13,-2.2113911344756667e-15,0.0,0.0,0.0,2.171055666316982e-14,-1.7122220608538663e-13,-4.198110069902429e-15,-6.504776024895783e-19,9.771382234210186e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999925,0.008531785500000064,0.008531785500000085,0.008531785499999923,533.284961348056,533.2849613480603,533.284961348061,533.2849613480558,-0.8778913028616536,1.0199706000001014,1.4177329357063593e-12,1.842437338008412e-13,0.6227862009531964
9.42,attitude_only,-3.382043146311002e-14,2.60310843650746e-13,-1.1274928125425062e-15,1.0,0.0,0.0,0.0,1.0,-6.764086292622063e-14,5.206216873014919e-13,-2.25498562510262e-15,0.0,0.0,0.0,2.1447685619422976e-14,-1.6959708667933345e-13,-4.536769389093087e-15,-5.495092061875903e-19,9.517209813739675e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999929,0.008531785500000062,0.008531785500000083,0.008531785499999925,533.2849613480561,533.2849613480602,533.2849613480608,533.284961348056,-0.9660640283694909,1.0199706000001014,1.4372732792975146e-12,1.8678239880290058e-13,0.6095986516491883
9.43,attitude_only,-3.371375876180271e-14,2.5946748765482724e-13,-1.1504145523570423e-15,1.0,0.0,0.0,0.0,1.0,-6.742751752360602e-14,5.189349753096544e-13,-2.30082910473158e-15,0.0,0.0,0.0,2.1235419457449522e-14,-1.6794714129620923e-13,-4.681894596125365e-15,-5.071440063939359e-19,9.216746766952679e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.00853178549999993,0.00853178550000006,0.00853178550000008,0.008531785499999927,533.2849613480561,533.2849613480602,533.2849613480607,533.284961348056,-1.0542408787760362,1.0199706000001014,1.4568648515829362e-12,1.8932772124075874e-13,0.5955291688451664
9.44,attitude_only,-3.360806232278925e-14,2.586320784305863e-13,-1.1744149002277844e-15,1.0,0.0,0.0,0.0,1.0,-6.721612464557911e-14,5.172641568611725e-13,-2.348829800472953e-15,0.0,0.0,0.0,2.1063438905148122e-14,-1.6637796369423522e-13,-4.912001843758427e-15,-5.114017326837348e-19,8.997513281526178e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999932,0.008531785500000059,0.008531785500000078,0.008531785499999929,533.2849613480562,533.28496134806,533.2849613480607,533.2849613480561,-1.1424210291013903,1.0199706000001014,1.4765074875222881e-12,1.9187967811559256e-13,0.580577752541136
9.45,attitude_only,-3.350318121940235e-14,2.5780444486787665e-13,-1.1995812794494451e-15,1.0,0.0,0.0,0.0,1.0,-6.700636243880531e-14,5.156088897357532e-13,-2.3991625589161647e-15,0.0,0.0,0.0,2.0911063385771095e-14,-1.648510873844197e-13,-5.08834059287507e-15,-5.376617432890105e-19,8.81377258359172e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999934,0.008531785500000057,0.008531785500000078,0.00853178549999993,533.2849613480562,533.28496134806,533.2849613480607,533.2849613480561,-1.2306038193618245,1.0199706000001014,1.4962010191661912e-12,1.9443824746753397e-13,0.5647444027371007
9.46,attitude_only,-3.3399050038117894e-14,2.5698425310842293e-13,-1.2250922257229626e-15,1.0,0.0,0.0,0.0,1.0,-6.679810007623642e-14,5.139685062168458e-13,-2.450184451463091e-15,0.0,0.0,0.0,2.0739605146446193e-14,-1.6338761341746564e-13,-5.118569512471426e-15,-5.393079075636217e-19,8.691479957421754e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999934,0.008531785500000057,0.008531785500000076,0.008531785499999932,533.2849613480562,533.28496134806,533.2849613480606,533.2849613480562,-1.3187887215702365,1.0199706000001014,1.5159452818136821e-12,1.9700340771399386e-13,0.5480291194330622
9.47,attitude_only,-3.329582807066914e-14,2.5617130499538633e-13,-1.2505469368656946e-15,1.0,0.0,0.0,0.0,1.0,-6.659165614133892e-14,5.123426099907726e-13,-2.501093873748448e-15,0.0,0.0,0.0,2.0584279990292093e-14,-1.6194679138818112e-13,-5.065846540557369e-15,-5.587605200816181e-19,8.581961436162102e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999936,0.008531785500000055,0.008531785500000076,0.008531785499999932,533.2849613480563,533.28496134806,533.2849613480606,533.2849613480562,-1.4069753133370018,1.0199706000001014,1.5357401112910997e-12,1.9957513847911592e-13,0.530431902629022
9.48,attitude_only,-3.319332064326613e-14,2.553653737602595e-13,-1.2755075604743118e-15,1.0,0.0,0.0,0.0,1.0,-6.638664128653291e-14,5.107307475205189e-13,-2.5510151209655767e-15,0.0,0.0,0.0,2.043084693797484e-14,-1.6057821417518212e-13,-4.922812386721406e-15,-5.789493266806576e-19,8.54545092231511e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999936,0.008531785500000055,0.008531785500000076,0.008531785499999932,533.2849613480563,533.28496134806,533.2849613480606,533.2849613480562,-1.4951632567504385,1.0199706000001014,1.555585346119608e-12,2.0215341988148264e-13,0.5119527523249805
9.49,attitude_only,-3.30914737150898e-14,2.5456616460694105e-13,-1.3002828923753258e-15,1.0,0.0,0.0,0.0,1.0,-6.618294743018026e-14,5.09132329213882e-13,-2.6005657847674998e-15,0.0,0.0,0.0,2.031194762613753e-14,-1.5922819732826442e-13,-4.9809254040924056e-15,-6.393896287372598e-19,8.517712679296479e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999936,0.008531785500000055,0.008531785500000076,0.008531785499999934,533.2849613480563,533.28496134806,533.2849613480606,533.2849613480562,-1.5833522814812002,1.0199706000001014,1.575480825124259e-12,2.0473823046436846e-13,0.49259166852093844
9.5,attitude_only,-3.299021098668678e-14,2.537736127737552e-13,-1.3250861185240958e-15,1.0,0.0,0.0,0.0,1.0,-6.598042197337423e-14,5.075472255475103e-13,-2.6501722370649355e-15,0.0,0.0,0.0,2.020664742819535e-14,-1.5792971611801065e-13,-4.961669439916747e-15,-7.150958654885928e-19,8.53883238817204e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999934,0.008531785500000054,0.008531785500000076,0.008531785499999934,533.2849613480562,533.2849613480599,533.2849613480606,533.2849613480562,-1.6715421712658187,1.0199706000001014,1.595426389345268e-12,2.0732954983660735e-13,0.47234865121689595
9.51,attitude_only,-3.288950038165182e-14,2.52987511725661e-13,-1.3496578518477449e-15,1.0,0.0,0.0,0.0,1.0,-6.577900076330433e-14,5.059750234513219e-13,-2.699315703712131e-15,0.0,0.0,0.0,2.010592690392807e-14,-1.5664398168102012e-13,-4.9335315735238204e-15,-7.952905054071361e-19,8.56239088059357e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999934,0.008531785500000054,0.008531785500000078,0.008531785499999934,533.2849613480562,533.2849613480599,533.2849613480607,533.2849613480562,-1.759732753093518,1.0199706000001014,1.6154218816035255e-12,2.0992735748785222e-13,0.45122370041285326
9.52,attitude_only,-3.278933008108894e-14,2.5220783410468385e-13,-1.3752875770640715e-15,1.0,0.0,0.0,0.0,1.0,-6.557866016217858e-14,5.044156682093676e-13,-2.7505751541446822e-15,0.0,0.0,0.0,1.9971611282672004e-14,-1.5535636096584093e-13,-5.20268873884399e-15,-8.338278727265724e-19,8.570809632036902e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999934,0.008531785500000054,0.008531785500000078,0.008531785499999934,533.2849613480562,533.2849613480599,533.2849613480607,533.2849613480562,-1.847923888555682,1.0199706000001014,1.635467145457326e-12,2.125316332465135e-13,0.42921681610881035
9.53,attitude_only,-3.268991978712486e-14,2.514345563616068e-13,-1.4017391726083527e-15,1.0,0.0,0.0,0.0,1.0,-6.537983957425043e-14,5.028691127232135e-13,-2.803478345233144e-15,0.0,0.0,0.0,1.97939194648021e-14,-1.5406807872823706e-13,-5.3442611849976314e-15,-8.18536885930705e-19,8.565551734194586e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999934,0.008531785500000054,0.008531785500000078,0.008531785499999934,533.2849613480562,533.2849613480599,533.2849613480607,533.2849613480562,-1.9361154669253342,1.0199706000001014,1.6555620274349724e-12,2.1514235815842392e-13,0.40632799830476735
9.54,attitude_only,-3.2591378873377204e-14,2.506678654259501e-13,-1.4290447554389575e-15,1.0,0.0,0.0,0.0,1.0,-6.518275774675513e-14,5.013357308519001e-13,-2.8580895108942543e-15,0.0,0.0,0.0,1.963310196231042e-14,-1.5273798778009695e-13,-5.499029600161164e-15,-8.218869025637887e-19,8.496822474227416e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999934,0.008531785500000054,0.008531785500000078,0.008531785499999936,533.2849613480562,533.2849613480599,533.2849613480607,533.2849613480563,-2.02430739962114,1.0199706000001014,1.6757063747790586e-12,2.1775951395774063e-13,0.38255724700072424
9.55,attitude_only,-3.247422489163306e-14,2.497568104884884e-13,-1.4623607116688292e-15,1.0,0.0,0.0,0.0,1.0,-6.494844978326686e-14,4.995136209769767e-13,-2.9247214233538797e-15,0.0,0.0,0.0,1.9431537501547464e-14,-1.510955388517874e-13,-5.596730524557555e-15,-7.743249246637488e-19,8.03683914877405e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999937,0.00853178550000005,0.008531785500000073,0.008531785499999939,533.2849613480563,533.2849613480599,533.2849613480605,533.2849613480564,-2.1124996157777858,1.0199706000001014,1.6959000378923705e-12,2.2038308149644694e-13,0.3579045621966811
9.56,attitude_only,-3.239685485786042e-14,2.4915490216974665e-13,-1.4845332246466356e-15,1.0,0.0,0.0,0.0,1.0,-6.479370971572159e-14,4.983098043394932e-13,-2.9690664493094148e-15,0.0,0.0,0.0,1.9285097830827272e-14,-1.4999987600502363e-13,-5.444053162592842e-15,-7.914482981077858e-19,8.222042492707736e-18,-1.362031446496684e-19,0.034127142,0.034127142,0.008531785499999936,0.008531785500000052,0.008531785500000074,0.008531785499999937,533.2849613480563,533.2849613480599,533.2849613480606,533.2849613480563,-2.2574356549342793,1.0199706000001014,1.7161428679761094e-12,2.2301304120980865e-13,0.33236994389263785
