sim_time,mode,qx,qy,qz,qw,r_ref_x,r_ref_y,r_ref_z,r_ref_w,roll,pitch,yaw,erot_x,erot_y,erot_z,omega_x,omega_y,omega_z,tau_x,tau_y,tau_z,thrust_des,thrust_actual,f0,f1,f2,f3,speed0,speed1,speed2,speed3,vz,z_target,pos_x,pos_y,pos_z
10.97,attitude_only,-2.2033690001392911e-13,-5.181046133683834e-13,-1.765484405335795e-14,1.0,-0.0,-0.0,0.0,1.0,-4.4067380002783995e-13,-1.0362092267367746e-12,-3.5309688106487585e-14,0.0,0.0,0.0,-2.6252917338246636e-13,-6.182804372809473e-13,-4.783475595727233e-14,1.1196203189972317e-17,2.679665771945368e-17,-5.512769779613977e-19,0.034127142,0.034127142,0.008531785499999903,0.008531785500000269,0.008531785500000142,0.008531785499999684,533.2849613480553,533.2849613480668,533.2849613480627,533.2849613480485,-3.952089355233409,1.0199706000001014,2.2626130973881148e-11,-9.62018005639286e-12,0.40179955731964717
10.98,attitude_only,-2.2164506050779618e-13,-5.211855872733398e-13,-1.789582830994537e-14,1.0,-0.0,-0.0,0.0,1.0,-4.432901210155737e-13,-1.0423711745466875e-12,-3.5791656619659704e-14,0.0,0.0,0.0,-2.6090868520744515e-13,-6.144713065215468e-13,-4.872108859453868e-14,1.186070423202126e-17,2.8370413873388525e-17,-5.512769779613977e-19,0.034127142,0.034127142,0.008531785499999896,0.008531785500000286,0.008531785500000149,0.008531785499999668,533.284961348055,533.2849613480672,533.2849613480629,533.2849613480479,-4.0402827050512915,1.0199706000001014,2.279392665260479e-11,-9.691514642214354e-12,0.3578689962764199
10.99,attitude_only,-2.2294514318536966e-13,-5.242470989421468e-13,-1.8141924669711338e-14,1.0,-0.0,-0.0,0.0,1.0,-4.458902863707203e-13,-1.0484941978843017e-12,-3.628384933918892e-14,0.0,0.0,0.0,-2.5927340201286517e-13,-6.104931427824639e-13,-4.9566371617089145e-14,1.2491098418653897e-17,2.970154881431345e-17,-5.512769779613977e-19,0.034127142,0.034127142,0.00853178549999989,0.008531785500000302,0.008531785500000154,0.008531785499999653,533.2849613480548,533.2849613480678,533.2849613480631,533.2849613480474,-4.1284760549052155,1.0199706000001014,2.296162030496067e-11,-9.76280583796323e-12,0.31305650173321176
11.0,attitude_only,-2.242364618052942e-13,-5.272879976553328e-13,-1.8391211682828853e-14,1.0,-0.0,-0.0,0.0,1.0,-4.48472923610569e-13,-1.054575995310674e-12,-3.678242336542123e-14,0.0,0.0,0.0,-2.57410473787036e-13,-6.062468125466272e-13,-5.003169193709008e-14,1.2829689285529181e-17,3.0668420656775566e-17,-5.512769779613977e-19,0.034127142,0.034127142,0.008531785499999885,0.00853178550000031,0.00853178550000016,0.008531785499999642,533.2849613480547,533.284961348068,533.2849613480632,533.2849613480471,-4.216669404788056,1.0199706000001014,2.312921133777063e-11,-9.834053392531298e-12,0.2673620736900186
11.01,attitude_only,-2.143190461010839e-13,-5.039601634138695e-13,-1.8642056094360208e-14,1.0,-0.0,-0.0,0.0,1.0,-4.28638092202149e-13,-1.007920326827747e-12,-3.72841121885044e-14,0.0,0.0,0.0,2.2142744163263334e-11,5.2091846998353204e-11,-5.0220780022079855e-14,-2.7088783316807542e-14,-6.372796262240653e-14,-5.512769779613977e-19,0.034127142,0.034127142,0.008531785500281629,0.008531785499301966,0.008531785499718416,0.008531785500697987,533.28496135686,533.2849613262428,533.284961339258,533.2849613698723,-4.304862754694096,1.0199706000001014,2.329669916347155e-11,-9.905257059006456e-12,0.220785712146837
11.02,zero_thrust,-7.667625117950522e-14,-1.8014837495858252e-13,-1.8892980057280448e-14,1.0,0.0,0.0,0.0,1.0,-1.5335250235900362e-13,-3.602967499171679e-13,-3.778596011453327e-14,0.0,0.0,0.0,3.191865453515124e-11,7.509037695269481e-11,-5.0031651332930315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.215512888081753,1.0199706000001014,2.3453781231644388e-11,-9.97203576627646e-12,0.182204577930514
11.03,zero_thrust,9.736735680651712e-14,2.292993784232592e-13,-1.9141904075928413e-14,1.0,0.0,0.0,0.0,1.0,1.9473471361302545e-13,4.585987568465221e-13,-3.828380815181218e-14,0.0,0.0,0.0,3.532890580419564e-11,8.31134834754531e-11,-4.973238293299649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.561318016045446,1.0199706000001014,2.3598718349667444e-11,-1.0033645990879218e-11,0.17275919265151207
11.04,zero_thrust,2.56241494306876e-13,6.030614891762455e-13,-1.9390308264753945e-14,1.0,0.0,0.0,0.0,1.0,5.124829886137286e-13,1.2061229783525008e-12,-3.8780616529198834e-14,0.0,0.0,0.0,2.784191007241942e-11,6.550013148412879e-11,-4.95978379749277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3937955471076204,1.0199706000001014,2.3755158067705477e-11,-1.0100138892665923e-11,0.19552213593795245
11.05,zero_thrust,3.7403080538692047e-13,8.801700291006028e-13,-1.9637886323666885e-14,1.0,0.0,0.0,0.0,1.0,7.480616107738064e-13,1.7603400582012203e-12,-3.927577264667535e-14,0.0,0.0,0.0,2.2098930714478158e-11,5.1989452810852397e-11,-4.9486524742353415e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0824286458301708,1.0199706000001014,2.3932291021649988e-11,-1.0175423764861694e-11,0.23715252553074784
11.06,zero_thrust,4.839633997881057e-13,1.138794720453495e-12,-1.9884740005959473e-14,1.0,0.0,0.0,0.0,1.0,9.679267995761661e-13,2.2775894409070094e-12,-3.9769480010816674e-14,0.0,0.0,0.0,2.190874769039267e-11,5.15419318336436e-11,-4.931091684708221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02489960727909324,1.0199706000001014,2.411139136040748e-11,-1.0251544626031926e-11,0.2792046909999991
11.07,zero_thrust,5.93166178670104e-13,1.3957021776622863e-12,-2.013088917299261e-14,1.0,0.0,0.0,0.0,1.0,1.186332357340152e-12,2.7914043553245964e-12,-4.0261778344329454e-14,0.0,0.0,0.0,2.179337038942517e-11,5.1270502147268955e-11,-4.919470270775697e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018384305976582,1.0199706000001014,2.4290513512326907e-11,-1.0327674757108701e-11,0.3202925968210449
11.08,zero_thrust,7.019262466699874e-13,1.6515681308997645e-12,-2.0376583067199546e-14,1.0,0.0,0.0,0.0,1.0,1.4038524933399076e-12,3.3031362617995576e-12,-4.0753166132080535e-14,0.0,0.0,0.0,2.1723396128177358e-11,5.110587573150556e-11,-4.907732678389836e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4438198010182175,1.0199706000001014,2.4469653806299928e-11,-1.040381259782133e-11,0.36041004964804857
11.09,zero_thrust,8.104178820018859e-13,1.9068023631881796e-12,-2.0621739593435627e-14,1.0,0.0,0.0,0.0,1.0,1.6208357640036931e-12,3.813604726376392e-12,-4.124347918378064e-14,0.0,0.0,0.0,2.168099536839981e-11,5.100600963452307e-11,-4.8987550181642374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9379207083911045,1.0199706000001014,2.4648808069331778e-11,-1.04799563756252e-11,0.39955329302687426
11.1,zero_thrust,9.187466549816367e-13,2.1616533645610373e-12,-2.0866508594149427e-14,1.0,0.0,0.0,0.0,1.0,1.8374933099631832e-12,4.323306729122113e-12,-4.173301718432683e-14,0.0,0.0,0.0,2.165520295524113e-11,5.094542852212041e-11,-4.893999433599578e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3136716772337462,1.0199706000001014,2.4827972598144707e-11,-1.0556104516933132e-11,0.4377200485529166
11.11,zero_thrust,1.026976403052664e-12,2.416271994740957e-12,-2.1111008093068733e-14,1.0,0.0,0.0,0.0,1.0,2.053952806105226e-12,4.832543989481958e-12,-4.222201618117456e-14,0.0,0.0,0.0,2.163952837113932e-11,5.090871955258497e-11,-4.8873998630410617e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.594715056807227,1.0199706000001014,2.5007144439877132e-11,-1.0632255764644958e-11,0.4749089343039273
11.12,zero_thrust,1.1351459645832196e-12,2.6707497546254352e-12,-2.1355258743590032e-14,1.0,0.0,0.0,0.0,1.0,2.2702919291663253e-12,5.341499509250919e-12,-4.2710517481116683e-14,0.0,0.0,0.0,2.1630031089061208e-11,5.088642822421589e-11,-4.883708421560296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79997560140099,1.0199706000001014,2.5186321375887183e-11,-1.0708409175198705e-11,0.5111191121016934
11.13,zero_thrust,1.2432791814665673e-12,2.9251419000677796e-12,-2.15993685604493e-14,1.0,0.0,0.0,0.0,1.0,2.486558362933008e-12,5.8502838001356125e-12,-4.3198737113625065e-14,0.0,0.0,0.0,2.162431284705005e-11,5.0872888887298045e-11,-4.880338849906591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944599710395544,1.0199706000001014,2.536550179940066e-11,-1.0784564068139724e-11,0.5463500735654302
11.14,zero_thrust,1.3513904832119196e-12,3.179482162878081e-12,-2.1843308580566335e-14,1.0,0.0,0.0,0.0,1.0,2.7027809664237002e-12,6.358964325756221e-12,-4.368661715253922e-14,0.0,0.0,0.0,2.162083182366577e-11,5.0864705172359096e-11,-4.87801448781725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0407085039399573,1.0199706000001014,2.554468458019033e-11,-1.0860719964083482e-11,0.5806015103466056
11.15,zero_thrust,1.4594883609849906e-12,3.433790937797481e-12,-2.2087181026110627e-14,1.0,0.0,0.0,0.0,1.0,2.9189767219698293e-12,6.867581875595027e-12,-4.41743620421981e-14,0.0,0.0,0.0,2.1618727284207e-11,5.085971175668959e-11,-4.8769407788456715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.098001304667476,1.0199706000001014,2.572386893746189e-11,-1.0936876529732976e-11,0.6138732354223804
11.16,zero_thrust,1.5675781150895093e-12,3.688080534956886e-12,-2.233100815908437e-14,1.0,0.0,0.0,0.0,1.0,3.135156230178854e-12,7.376161069913842e-12,-4.466201630660603e-14,0.0,0.0,0.0,2.1617428341883525e-11,5.085668083439545e-11,-4.875892099788068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1242390424397644,1.0199706000001014,2.5903054339209054e-11,-1.1013033539613913e-11,0.6461651353576688
11.17,zero_thrust,1.6756630055045843e-12,3.942358521649962e-12,-2.257475688671933e-14,1.0,0.0,0.0,0.0,1.0,3.3513260110089905e-12,7.8847170433e-12,-4.514951376022653e-14,0.0,0.0,0.0,2.1616658068927295e-11,5.0854841304826267e-11,-4.8744922336873615e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1256313538107148,1.0199706000001014,2.6082240428547444e-11,-1.1089190842165422e-11,0.6774771413506133
11.18,zero_thrust,1.7837448595255044e-12,4.196629471903888e-12,-2.2818455726451732e-14,1.0,0.0,0.0,0.0,1.0,3.5674897190508173e-12,8.393258943807857e-12,-4.563691143793203e-14,0.0,0.0,0.0,2.1616167384491384e-11,5.0853739588630814e-11,-4.8736289866425245e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1071464894518814,1.0199706000001014,2.626142696763181e-11,-1.116534833567816e-11,0.7078092116707781
11.19,zero_thrust,1.891824930709709e-12,4.450896160967376e-12,-2.3062124351391376e-14,1.0,0.0,0.0,0.0,1.0,3.783649861419213e-12,8.90179232193484e-12,-4.612424868594212e-14,0.0,0.0,0.0,2.1615906689311483e-11,5.08530546585465e-11,-4.8731500107352943e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072759378293439,1.0199706000001014,2.644061379949537e-11,-1.124150595364777e-11,0.7371613210073742
11.2,zero_thrust,1.99990396268179e-12,4.705160196369487e-12,-2.3305771492873798e-14,1.0,0.0,0.0,0.0,1.0,3.9998079253633614e-12,9.410320392739067e-12,-4.661154296692786e-14,0.0,0.0,0.0,2.161572415310544e-11,5.085264499773078e-11,-4.872776368017563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025650162659918,1.0199706000001014,2.6619800820414002e-11,-1.1317663652725919e-11,0.7655334540086319
11.21,zero_thrust,2.1079822583435452e-12,4.959422716069728e-12,-2.3549397348303836e-14,1.0,0.0,0.0,0.0,1.0,4.215964516686857e-12,9.918845432139554e-12,-4.709879467569892e-14,0.0,0.0,0.0,2.1615616467620737e-11,5.085241088065858e-11,-4.8724015791280616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.968363077219859,1.0199706000001014,2.6798987963922037e-11,-1.139382140326896e-11,0.7929256013632324
11.22,zero_thrust,2.216060121336912e-12,5.213684299959783e-12,-2.3793009441478552e-14,1.0,0.0,0.0,0.0,1.0,4.432120242673576e-12,1.0427368599919671e-11,-4.758601885984943e-14,0.0,0.0,0.0,2.1615540832222165e-11,5.0852253068022195e-11,-4.872105976770901e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9029335829827607,1.0199706000001014,2.697817518620161e-11,-1.1469979187052096e-11,0.8193377574235755
11.23,zero_thrust,2.3241377278910125e-12,5.467945359847281e-12,-2.4036608527674818e-14,1.0,0.0,0.0,0.0,1.0,4.6482754557817625e-12,1.0935890719694674e-11,-4.807321702993312e-14,0.0,0.0,0.0,2.1615492256401734e-11,5.085218212444699e-11,-4.8719145110928745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.830990093199077,1.0199706000001014,2.7157362459105734e-11,-1.154613699215288e-11,0.8447699187642184
11.24,zero_thrust,2.4322151511168117e-12,5.722206133652591e-12,-2.4280201073415877e-14,1.0,0.0,0.0,0.0,1.0,4.8644303022333455e-12,1.1444412267305299e-11,-4.856040211899648e-14,0.0,0.0,0.0,2.1615471972319527e-11,5.085213481030796e-11,-4.871835120882624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7538353654254095,1.0199706000001014,2.7336549764665595e-11,-1.1622294810641187e-11,0.8692220833075253
11.25,zero_thrust,2.5402924230259388e-12,5.976466742666881e-12,-2.4523789886447062e-14,1.0,0.0,0.0,0.0,1.0,5.080584846051584e-12,1.1952933485333886e-11,-4.904757974253018e-14,0.0,0.0,0.0,2.16154431427264e-11,5.0852107522737957e-11,-4.871738963263008e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.672511622056748,1.0199706000001014,2.751573709106085e-11,-1.1698452637479687e-11,0.8926942497933458
11.26,zero_thrust,2.648369639573815e-12,6.23072722726509e-12,-2.4767374171714292e-14,1.0,0.0,0.0,0.0,1.0,5.2967392791473215e-12,1.2461454454530311e-11,-4.9534748310426045e-14,0.0,0.0,0.0,2.1615441403481242e-11,5.085208991704217e-11,-4.871642330717777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878526509256985,1.0199706000001014,2.7694924430530993e-11,-1.1774610469778534e-11,0.9151864174573603
11.27,zero_thrust,2.7564468631688832e-12,6.4849876648550685e-12,-2.5010954250848482e-14,1.0,0.0,0.0,0.0,1.0,5.512893726337442e-12,1.2969975329710274e-11,-5.0021908465945914e-14,0.0,0.0,0.0,2.1615448569761884e-11,5.085208226136765e-11,-4.8715874554188295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5005254883130776,1.0199706000001014,2.7874111778478543e-11,-1.1850768305852396e-11,0.9366985858359858
11.28,zero_thrust,2.8645241021111717e-12,6.739248093818521e-12,-2.5254531895749464e-14,1.0,0.0,0.0,0.0,1.0,5.729048204222003e-12,1.3478496187637187e-11,-5.050906375288945e-14,0.0,0.0,0.0,2.16154479347784e-11,5.085208787942515e-11,-4.8715193745555276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.411063766891649,1.0199706000001014,2.805329913190142e-11,-1.1926926144432513e-11,0.9572307546480446
11.29,zero_thrust,2.9726013527766947e-12,6.9935085267320234e-12,-2.5498106197790257e-14,1.0,0.0,0.0,0.0,1.0,5.945202705553032e-12,1.3987017053464199e-11,-5.099621235400269e-14,0.0,0.0,0.0,2.1615452555784583e-11,5.085208076198773e-11,-4.8714659809548153e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3198943950122484,1.0199706000001014,2.8232486488915065e-11,-1.200308398457164e-11,0.9767829237229941
11.3,zero_thrust,3.0806785689672895e-12,7.247768914559321e-12,-2.5741677595395615e-14,1.0,0.0,0.0,0.0,1.0,6.161357137934206e-12,1.44955378291188e-11,-5.148335514613514e-14,0.0,0.0,0.0,2.161542868676301e-11,5.085207635996688e-11,-4.871412183265603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227358900697824,1.0199706000001014,2.8411673847821216e-11,-1.2079241825511777e-11,0.995355092957395
11.31,zero_thrust,3.1887556781150085e-12,7.502029343480972e-12,-2.598524695817404e-14,1.0,0.0,0.0,0.0,1.0,6.377511356229627e-12,1.500405868696211e-11,-5.197049386850381e-14,0.0,0.0,0.0,2.1615420123475264e-11,5.085208957371419e-11,-4.8713719280949234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.133730507180524,1.0199706000001014,2.859086120834482e-11,-1.2155399666246391e-11,1.0129472622885078
11.32,zero_thrust,3.296832796284103e-12,7.75628981573243e-12,-2.6228814838511783e-14,1.0,0.0,0.0,0.0,1.0,6.593665592567799e-12,1.5512579631465036e-11,-5.2457629625881184e-14,0.0,0.0,0.0,2.1615423144616493e-11,5.085210122139579e-11,-4.871344542139359e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0392277935398635,1.0199706000001014,2.877004857004987e-11,-1.2231557507375246e-11,1.0295594316782797
11.33,zero_thrust,3.404909943832795e-12,8.01055033246368e-12,-2.647238121052683e-14,1.0,0.0,0.0,0.0,1.0,6.809819887665166e-12,1.602110066492754e-11,-5.2944762366503256e-14,0.0,0.0,0.0,2.1615434898299362e-11,5.085209900911113e-11,-4.871313522200816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9440256233388944,1.0199706000001014,2.8949235932661048e-11,-1.2307715348911238e-11,1.0451916011036295
11.34,zero_thrust,3.5129870912202443e-12,8.26481084444562e-12,-2.6715946196275118e-14,1.0,0.0,0.0,0.0,1.0,7.025974182440047e-12,1.6529621688891428e-11,-5.343189233448189e-14,0.0,0.0,0.0,2.1615426773568292e-11,5.085211050420864e-11,-4.871291260387867e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848263887609707,1.0199706000001014,2.912842329553526e-11,-1.2383873190661326e-11,1.0598437705505588
11.35,zero_thrust,3.6210641999644336e-12,8.519071403814434e-12,-2.6959510330750343e-14,1.0,0.0,0.0,0.0,1.0,7.2421283999284075e-12,1.7038142807629062e-11,-5.3919020599804475e-14,0.0,0.0,0.0,2.161542564597072e-11,5.085211323434726e-11,-4.8712720950024264e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7520544992881255,1.0199706000001014,2.930761065898462e-11,-1.2460031032209806e-11,1.0735159400105765
11.36,zero_thrust,3.7291412839724175e-12,8.77333199429375e-12,-2.7203073679120735e-14,1.0,0.0,0.0,0.0,1.0,7.458282567944358e-12,1.7546663988587703e-11,-5.440614729280748e-14,0.0,0.0,0.0,2.161542176179125e-11,5.0852121014636e-11,-4.871263577257516e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6554869887896357,1.0199706000001014,2.948679802276729e-11,-1.253618887365303e-11,1.086208109478533
11.37,zero_thrust,3.837218365008535e-12,9.02759259869817e-12,-2.7446636631964286e-14,1.0,0.0,0.0,0.0,1.0,7.674436730016573e-12,1.805518519739655e-11,-5.489327319464688e-14,0.0,0.0,0.0,2.1615413654355545e-11,5.0852113503066306e-11,-4.8712559303542526e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5586329804871029,1.0199706000001014,2.9665985386783995e-11,-1.2612346715125997e-11,1.0979202789513045
11.38,zero_thrust,3.9452953724547466e-12,9.281853192682739e-12,-2.7690199162038365e-14,1.0,0.0,0.0,0.0,1.0,7.89059074490898e-12,1.8563706385365697e-11,-5.5380398250837425e-14,0.0,0.0,0.0,2.1615397130654057e-11,5.0852124418820345e-11,-4.87124738771161e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615497739035248,1.0199706000001014,2.984517275071662e-11,-1.2688504556138777e-11,1.1086524484269964
11.39,zero_thrust,4.0533723568770325e-12,9.536113785814227e-12,-2.7933761408004678e-14,1.0,0.0,0.0,0.0,1.0,8.106744713753532e-12,1.907222757162868e-11,-5.5867522738702514e-14,0.0,0.0,0.0,2.1615387945899498e-11,5.085210735392804e-11,-4.8712427655125966e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3642832086720917,1.0199706000001014,3.002436011477335e-11,-1.276466239697984e-11,1.1184046179044598
11.4,zero_thrust,4.161449364820776e-12,9.790374375742333e-12,-2.8177323454924673e-14,1.0,0.0,0.0,0.0,1.0,8.322898729640999e-12,1.9580748751484902e-11,-5.635464682836505e-14,0.0,0.0,0.0,2.1615394078968955e-11,5.085212798316721e-11,-4.8712402245195625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668699565084347,1.0199706000001014,3.020354747869711e-11,-1.2840820237939879e-11,1.1271767873829976
11.41,zero_thrust,4.269526321894193e-12,1.0044634958103528e-11,-2.842088545266127e-14,1.0,0.0,0.0,0.0,1.0,8.539052643787815e-12,2.00892699162073e-11,-5.6841770819550874e-14,0.0,0.0,0.0,2.161538443379307e-11,5.085210772554734e-11,-4.871238911698671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1693393547905342,1.0199706000001014,3.0382734842723134e-11,-1.2916978078606422e-11,1.1349689568621868
